#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,3,1,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0
936,2,2,0,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,2,3,3
937,3,3,3,3,3,3,2,2,1,3,3,3,3,2,1,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3
938,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
939,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,2,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3
940,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,1,3,3,3,2,2,3,3,3,3,3,3,3
941,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
942,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3
943,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3
944,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
945,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
946,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3
947,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3
948,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3
949,1,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2
950,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
951,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
952,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3
953,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2
954,3,3,1,3,2,3,2,2,3,2,1,3,1,3,3,2,3,3,2,2,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
955,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
956,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,2,2
957,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
958,3,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2
959,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
960,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,2,3,3
961,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,2,2
962,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
963,1,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3
964,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
965,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
966,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2
967,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1
968,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,3
969,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1,3,0,3,3
970,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,2,1,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,2
971,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1
972,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
973,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2
974,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
975,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3
976,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,0,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,3,3
977,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
978,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3
979,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3
980,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3
981,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2
982,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3
983,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,2,0,3,2,3,2,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,0,3,3,2,3,2,3,0,2
984,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3
985,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
986,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3
987,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
988,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
989,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3
990,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3,3
991,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,3,2,3,3,3,1,3,3,2,3,3,3,2,3,1,2,3,3,0,1,3,3,3,2,3,3,3
992,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
993,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
994,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
995,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3
996,3,3,3,2,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3
997,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
998,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2
999,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,1,3,3
