#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
802,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3
803,2,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3
804,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
805,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3
806,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
807,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3
808,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3
809,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,1,3,3,3,3,3,3
810,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3
811,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,1,3
812,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3
813,3,2,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,1,1,3,3,3,3
814,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3
815,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3
816,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2
817,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3
818,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3
819,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2
820,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
821,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2
822,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3
823,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,0,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,2,3
824,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
825,2,2,1,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,3
826,3,3,3,2,3,3,3,3,2,1,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
827,3,3,3,3,3,2,2,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
828,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2
829,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
830,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,2
831,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3
832,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
833,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3
834,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2
835,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
836,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3
837,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
838,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3
839,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,2
840,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
841,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
842,2,2,2,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
843,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
844,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3
845,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,2,2,3,2,3,3,3,3,3,3,3
846,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
847,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
848,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
849,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
850,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
851,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
852,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3
853,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
854,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,2,2
855,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3
856,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,1,2,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
857,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
858,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,2
859,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3
860,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2
861,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
862,3,3,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
863,2,3,3,3,3,3,3,3,1,1,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3
864,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3
865,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2
866,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3
867,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,2
868,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3
869,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2
870,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
871,3,3,3,3,2,1,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3
872,3,3,3,3,3,0,3,3,3,2,2,3,3,3,0,2,1,3,3,3,2,3,3,2,2,2,3,3,1,1,3,3,1,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3
873,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2
874,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
875,2,3,3,2,3,3,3,2,3,3,1,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
876,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3
877,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3
878,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,2,3,3,2,3,3,3,3
879,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,0,3,2,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
880,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
881,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
882,1,2,1,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3
883,0,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3
884,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3
885,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
886,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3
887,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
888,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
889,3,3,3,3,3,3,3,2,1,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3
890,3,2,2,3,3,3,3,3,0,3,1,3,3,1,3,3,3,0,3,3,3,3,2,3,2,3,2,2,2,3,1,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2
891,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,1,3,0,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3
892,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
893,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
894,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3
895,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
896,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
897,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
898,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
899,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3
900,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3
901,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
902,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,2,3,3,2,1,3,3
903,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
904,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1
905,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
906,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3
907,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,2,2,3,2,2,0,3,2,3,2,3,1,1,2,3,3,3,3,3,2,3,0,3,3
908,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,1,1,0,3,3,3,3,3,0,0,3,3,3,2,3,3,3,3,0,3,3
909,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,1,2,3,3,3,0,3,3
910,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,2,3
911,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2
912,3,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
913,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
914,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2
915,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
916,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
917,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3
918,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3
919,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
920,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3
921,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2
922,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1
923,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3
924,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3
925,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,1,3,1,2,3
926,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
927,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
928,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
929,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
930,3,1,3,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
931,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3
932,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,2,3,2
933,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3
934,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
