#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
802,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,2
803,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
804,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
805,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,1,3,3,3,3
806,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
807,2,3,3,3,3,3,2,1,3,3,2,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
808,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
809,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3
810,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,0,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2
811,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,1,3,3,0,2,3,3,3,3,2,3,1,3,3,3
812,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,2,3,3,2,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
813,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
814,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2
815,3,2,0,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
816,3,1,0,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3
817,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,1,3
818,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3
819,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,1,2,0,3
820,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,2,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
821,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
822,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3
823,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3
824,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
825,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
826,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,2,3,2,3
827,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
828,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
829,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,0,2,3,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3
830,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,3,3,0,3,2,3,2,1,3,3,3,3,3,3,2,1,3,3
831,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
832,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3
833,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
834,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
835,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2
836,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,1,3,3
837,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,1,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3
838,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,1,3
839,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3
840,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2
841,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
842,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3
843,3,2,3,2,3,3,2,1,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2
844,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3
845,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3
846,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,2,3,1,2,3,3,3,2,3,2,3
847,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,1,3,2,3,3,3,3,2
848,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3
849,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
850,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,3
851,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,2,3,2,3,3,3,3,3,3
852,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
853,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,3,3,3,3
854,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
855,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
856,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2
857,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
858,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
859,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
860,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,0
861,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3
862,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2
863,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
864,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3
865,3,2,3,3,3,1,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
866,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
867,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
868,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
869,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
870,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,1,2,3,3,3
871,3,2,3,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
872,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2
873,1,2,3,2,3,0,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
874,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
875,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,1,3,3,3
876,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
877,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3
878,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
879,2,2,3,1,2,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
880,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3
881,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
882,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3
883,3,2,2,3,3,3,2,3,0,2,2,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
884,3,1,3,2,3,3,1,3,0,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3
885,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
886,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
887,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
888,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
889,2,2,3,3,2,1,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
890,3,3,2,2,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2
891,3,2,1,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
892,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3
893,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2
894,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3
895,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
896,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
897,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3
898,2,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3
899,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
900,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
901,3,2,3,3,3,2,0,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
902,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
903,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,1,3,3,3
904,3,1,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
905,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
906,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1
907,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,0
908,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3
909,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
910,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
911,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2
912,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,2,2,3,1
913,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3
914,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3
915,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2
916,3,1,2,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
917,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,0,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
918,3,3,0,3,2,3,3,3,3,1,3,2,3,1,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
919,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,1,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3
920,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
921,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
922,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,2,3,3
923,2,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,1,2,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3
924,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3,3,2
925,3,2,2,3,1,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3
926,3,3,3,2,0,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,2,1,3,3
927,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
928,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
929,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2
930,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3
931,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,2
932,3,1,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
933,3,3,2,3,3,3,2,0,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
934,3,3,1,3,3,2,3,0,2,3,3,0,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
