#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
781,-3,0,-3,1,0,0,-3,1,-3,0,-3,1,-3,-3,3,0,3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,0,2,0,1,2,-3,0,0
782,0,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,2,0,3,-3
783,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,1,1,-3,1,0
784,0,0,0,1,3,-3,-3,0,0,-3,0,0,0,0,1,3,-3,0,0,3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,1,0,1,2,-3,1,0,-3,-3,-3,-3,2,-3,0,2,1,0,-3
785,3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,0,0,0,-3,-3,1,0,0,0,1,0,0,0,1,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,2,0,-3,0
786,0,0,1,-3,-3,-3,-3,0,0,-3,1,1,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3
787,3,-3,0,1,0,1,0,-3,-3,0,1,1,-3,-3,-3,1,1,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,3,0,2,-3,0,-3,0,0,0,0,1,0,-3,2,0,-3,0
788,0,1,-3,1,-3,1,-3,0,0,-3,1,1,0,0,0,1,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,0,-3
789,-3,0,1,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,1,-3,0,0,1,1,-3,0
790,0,-3,1,0,-3,3,-3,1,1,3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,3,0,0,-3,2,0,-3,0,0,-3,-3,0,2,-3,-3,2,0,0,-3
791,-3,1,1,-3,1,0,0,0,0,0,0,1,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,1,1,-3,-3,0,0,-3,0,-3,3,0,0,-3,0,0,0,2,-3,-3,1
792,1,0,0,1,0,-3,-3,-3,-3,-3,-3,0,1,1,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0
793,0,-3,-3,0,3,0,1,0,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,3,-3,-3,0,-3,0,-3,-3,-3,-3,0,2,-3,0,3,-3,0,0,-3,2,1,0,2,-3,-3,-3
794,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,1,1,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,1,0,1,0
795,0,-3,-3,1,-3,1,-3,0,0,0,0,-3,1,0,1,1,-3,-3,-3,0,0,0,0,0,1,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,1,-3
796,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0,1,1,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,3,2,0,0,0
797,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,1,-3,0,0,-3,3,0,0,1,0,0,-3,0,1,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,2,-3,-3,-3
798,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,1,1,0,-3,-3,0,0,-3,-3,0,-3,3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,2,0,0,0
799,1,-3,0,0,-3,-3,-3,1,1,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,3,0,0,-3,0,0,-3,2,-3,0,2,-3,3,-3
800,0,0,3,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,3,0,0,0,-3,-3,1,-3,1,1,-3,0,-3,0,-3,0,-3,1,0,0,2,0,-3,-3,0,-3,-3,1,0,0,-3,2,1,0,0
801,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,1,-3,1,-3,0,0,-3,-3,0,3,1,0,-3,0,0,0,-3,-3,0,2,0,-3,-3
802,0,0,-3,0,1,0,0,-3,1,-3,-3,0,-3,0,0,-3,1,0,1,-3,3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,2,0,-3,1,-3,0,0
803,-3,-3,0,-3,0,-3,-3,0,0,0,0,3,0,-3,-3,0,0,-3,0,0,0,1,1,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,2,-3,-3,0,-3,0,0,1,0,-3,0,2,1,3,-3
804,1,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,1,1,0,0,0,-3,0,-3,-3,0,-3,0,3,2,1,0,0
805,0,-3,1,0,0,-3,-3,0,0,0,0,-3,1,3,0,1,1,-3,1,0,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,2,-3,0,2,1,3,-3
806,-3,0,0,-3,-3,0,0,-3,-3,3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,1,0,-3,-3,-3,-3,2,1,0,0,0,3,-3,0,0,0,-3,2,0,0,1
807,0,-3,-3,1,0,-3,-3,1,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,0,-3,3,-3,0,2,-3,-3,0
808,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,1,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,3,0,0,1,-3,-3,0,2,0,3,2,0,1,-3
809,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,3,-3,-3,3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,0,-3,2,0,-3,-3,1,0,0,-3,0,-3,0,2,-3,1,0
810,-3,-3,1,1,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,1,0,-3,1,1,0,-3,0,0,1,1,-3,0,0,3,-3,0,0,-3,0,0,1,-3,-3,1,-3,0,-3,2,0,0,-3
811,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,3,0,1,1,3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,0,2,-3,0,2,-3,-3,0
812,-3,-3,-3,3,-3,0,0,0,0,-3,1,0,1,-3,0,0,1,0,-3,1,-3,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,2,-3,0,0,-3,-3,0,3,0,1,-3,2,1,1,-3
813,0,0,1,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,3,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,2,0,0,1
814,-3,-3,0,1,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,3,-3,0,0,-3,-3,0,-3,-3,0,1,3,0,0,-3,2,-3,-3,2,-3,-3,0
815,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,3,-3,1,-3,0,1,0,-3,0,1,0,1,-3,1,0,0,-3,-3,0,0,-3,2,0,-3,0,1,-3,-3,0,0,0,0,2,0,0,3
816,-3,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,1,3,0,0,0,-3,-3,-3,-3,2,-3,-3,0
817,0,1,3,1,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,2,1,0,-3
818,-3,0,0,0,0,-3,0,0,-3,0,3,0,-3,-3,1,0,1,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0,2,-3,3,-3,0,0,0,-3,0,-3,0,2,0,-3,0
819,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,2,-3,0,-3
820,-3,0,0,1,1,-3,1,0,-3,1,3,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,1,1,0,-3,-3,0,0,-3,0,-3,1,-3,-3,1,0,0,-3,2,-3,1,1,1,-3,0
821,0,3,-3,0,0,1,0,-3,0,1,1,1,0,1,0,-3,1,-3,1,0,0,1,0,-3,0,3,0,0,-3,0,1,-3,-3,0,-3,2,0,0,0,1,-3,-3,0,1,0,0,2,1,1,-3
822,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0
823,0,-3,-3,1,0,-3,1,-3,1,-3,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3
824,3,0,0,1,-3,0,0,0,1,1,-3,0,-3,0,-3,0,1,-3,1,-3,-3,1,-3,0,-3,0,-3,-3,0,3,1,0,1,0,-3,1,-3,-3,-3,0,0,0,-3,2,-3,-3,2,0,0,1
825,0,-3,-3,0,0,-3,3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,-3,0,-3,0,0,-3,1,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,1,1,0,2,-3,-3,1
826,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,1
827,0,-3,-3,1,0,-3,3,-3,0,1,0,-3,0,3,0,-3,1,-3,0,0,1,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,1,2,0,0,0,-3,-3,-3,0,-3,-3,1,2,-3,-3,0
828,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,3,-3,0,0,0,-3,1,0,0,2,0,0,-3
829,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,3,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,-3,-3,2,-3,-3,0
830,-3,0,0,1,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,1,1,-3,-3,0,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,1,1,-3,-3,0,0,1,-3,0,0,0,1,0,1,-3
831,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,1,-3,0,0,-3,1,-3,-3,-3,-3,3,-3,-3,0,0,0,1,-3,-3,1,0,-3,-3,-3,2,-3,0,0
832,-3,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,3,0,0,-3,-3,0,0,0,0,1,0,1,0,0,-3,-3,-3,1,0,0,0,-3,2,1,0,2,0,-3,3
833,0,-3,-3,1,0,0,-3,1,-3,-3,1,3,0,0,0,-3,1,0,0,0,-3,0,-3,3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,2,0,0,0,-3,-3,-3,1,0,0,-3,2,-3,1,1
834,-3,0,1,0,-3,-3,0,0,1,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,1,0,0
835,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,2,0,-3,-3
836,-3,0,-3,1,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,3,0,-3,0,-3,1,0,2,-3,-3,-3,0,1,0,0,0,-3,0,2,-3,0,0
837,0,-3,0,1,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,3,-3,0,-3,2,0,-3,-3
838,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,2,-3,1,1,-3,0,0
839,0,-3,0,-3,0,0,-3,3,0,-3,-3,0,0,1,0,1,1,0,0,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,-3,0,1,0,2,0,0,0,-3,1,0,-3,0,0,0,1,0,-3,-3
840,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,1,-3,0,0
841,0,-3,0,1,1,0,-3,-3,0,3,-3,1,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,3,1,-3,0,0,0,1,-3,1,0,2,0,0,2,0,-3,-3
842,-3,0,-3,1,0,-3,1,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,3,0,1,0,-3,0,-3,-3,2,-3,0,0
843,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,1,-3,0,-3,1,0,2,0,-3,-3
844,-3,0,-3,1,0,-3,-3,1,-3,1,0,0,-3,0,-3,0,-3,1,0,3,0,-3,0,1,0,-3,0,0,0,3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,2,1,-3,2,-3,0,0
845,0,3,0,1,-3,0,0,1,0,0,-3,-3,0,-3,1,-3,1,1,-3,0,-3,0,-3,0,-3,0,3,-3,-3,0,1,-3,0,-3,-3,2,-3,0,0,-3,-3,-3,0,0,0,0,2,1,-3,-3
846,-3,0,-3,0,1,-3,-3,1,3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,1,1,1,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,2,0,1,1
847,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,0,1,0,3,-3,-3,0,1,1,1,2,-3,0,0
848,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,3,1,0,-3,0,0,1,-3,1,-3,0,0,0,-3,0,0,0,2,0,-3,-3
849,1,-3,0,0,1,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,-3,3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,2,-3,1,0
850,0,0,-3,-3,0,-3,-3,3,1,-3,0,0,-3,0,0,0,0,1,0,-3,0,3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,2,0,0,2,1,0,-3
851,-3,3,0,1,-3,1,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,0,3,0,0,0,0,-3,-3,2,0,0,-3,-3,-3,-3,1,0,-3,-3,2,0,-3,0
852,1,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,-3,0,-3,0,0,-3,-3,-3,-3,0,3,1,-3,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,0,-3,0,0,2,-3,0,-3
853,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,1,-3,-3,1,0,1,0,-3,0,0,0,0,1,0,-3,-3,-3,0,1,1,-3,0,-3,-3,1,-3,-3,1,0,-3,0
854,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,3,1,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,2,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,-3
855,0,-3,1,1,0,-3,1,-3,0,0,-3,-3,0,1,1,0,1,3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,2,1,-3,0
856,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,1,0,1,0,0,0,-3,0,3,0,-3,-3,-3,-3,0,-3,0,0,-3,3,0,0,0,-3,0,0,2,0,0,2,0,1,-3
857,0,-3,0,-3,0,-3,-3,-3,0,0,3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,3,1,-3,0,-3,0,1,0,1,-3,0,-3,-3,2,1,-3,-3,-3,0,-3,-3,0,-3,-3,2,-3,1,0
858,-3,0,-3,1,-3,0,0,0,-3,-3,0,1,-3,1,0,-3,1,-3,0,-3,0,0,1,0,0,-3,0,-3,1,-3,0,1,-3,0,0,0,1,0,0,1,3,0,0,-3,0,0,2,0,1,-3
859,0,-3,0,0,0,-3,-3,-3,1,0,-3,1,0,0,-3,0,0,0,-3,0,-3,3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,2,-3,-3,1,-3,0,0
860,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,1,1,0,0,1,0,-3,-3
861,1,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,1,1,0,1,0,-3,0,0,3,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,1,1,-3,-3,0,0,-3,0,0,-3,-3,2,-3,0,1
862,0,0,-3,1,-3,0,1,0,-3,-3,0,0,3,0,0,-3,0,-3,0,-3,-3,1,1,0,1,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,2,1,-3,1
863,-3,-3,1,0,0,-3,1,3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,1,0,0,-3,0,0,-3,0,1,-3,-3,3,-3,-3,-3,1,0,-3,0,2,-3,-3,2,1,0,0
864,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,3,-3,-3,1,0,0,-3,-3,0,-3,-3,1,-3,1,0,1,2,0,1,0,1,3,0,-3,0,0,0,2,0,-3,-3
865,-3,-3,-3,1,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0
866,1,0,0,1,-3,1,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,3,-3,-3,-3,0,-3,3,0,-3,0,-3,-3,0,-3,2,0,0,2,0,-3,-3
867,0,-3,-3,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,1,0,1,0,0,0,-3,3,1,0,0,0,0,0,0,1,-3,1,1,-3,1,-3,0,1,-3,0,0,-3,-3,2,-3,0,0
868,-3,0,0,1,1,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,2,0,-3,-3
869,1,-3,-3,0,0,0,-3,-3,0,1,3,0,0,0,-3,1,-3,1,1,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,2,-3,0,1
870,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,1,0,1,0,-3,3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,1,1,0,-3,0
871,-3,-3,-3,1,0,0,-3,0,1,-3,-3,1,0,0,-3,-3,1,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,3,0,-3,-3,0,2,-3,0,-3
872,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,1,0,0,0,-3,1,0,-3,1,0,-3,0
873,-3,-3,3,-3,0,0,-3,0,3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,1,0,0,0,-3,-3,-3,2,0,-3,0,-3,-3,-3,0,0,-3,0,2,-3,0,-3
874,1,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,1,0,0,0,-3,3,0,-3,-3,-3,1,1,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,2,0,-3,0
875,1,-3,-3,0,1,0,3,1,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,1,0,1,0,3,-3,0,0,0,-3,-3,0,0,2,-3,0,2,-3,0,-3
876,0,0,0,-3,0,-3,1,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,0,2,3,-3,-3,1,0,-3,-3,0,1,-3,2,1,-3,0
877,-3,-3,-3,1,-3,0,1,0,-3,3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,-3,1,1,-3,0,0,2,0,0,-3
878,0,1,0,0,0,-3,0,-3,0,1,1,1,-3,-3,0,-3,1,-3,0,3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,2,3,-3,2,-3,-3,0
879,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,1,3,-3,-3,-3,0,0,1,-3,1,-3,-3,-3,1,0,0,0,0,-3,-3,-3,1,1,0,2,0,1,-3
880,0,0,0,1,0,-3,0,0,1,3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,2,-3,0,0
881,-3,-3,-3,0,-3,0,-3,-3,1,0,0,1,-3,0,0,1,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,0,3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,2,0,-3,-3
882,1,0,1,-3,0,-3,0,0,0,-3,3,0,1,-3,-3,1,0,-3,1,0,0,3,0,0,1,0,0,0,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,2,-3,-3,2,-3,0,0
883,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,0,1,1,-3,0,0,-3,-3,1,-3,-3,0,-3,3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,2,0,-3,-3
884,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,1,1,-3,0,0,0,-3,0,0,3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,2,-3,0,0
885,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,3,0,1,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,3,0,-3,2,0,0,-3,0,-3,-3,-3,-3,-3,0,2,0,-3,-3
886,-3,0,1,1,0,0,0,0,0,0,-3,0,-3,1,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,1,-3,0,1,1,1,0,-3,1,-3,0,0
887,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,0,1,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,1,0,-3,1,1,1,-3,-3
888,-3,0,-3,1,0,0,1,0,0,0,3,0,1,-3,1,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,2,3,1,-3,-3,0,-3,1,-3,0,0,2,0,0,0
889,0,-3,0,0,-3,-3,0,-3,-3,-3,0,3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,1,0,0,-3,0,0,2,-3,-3,2,3,-3,-3
890,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,0,3,-3,0,-3,-3,1,-3,-3,0,0,0,2,0,1,0
891,0,-3,1,1,-3,-3,0,-3,-3,3,0,-3,0,0,0,-3,0,0,-3,-3,3,0,1,1,0,1,-3,0,0,0,0,-3,-3,0,-3,2,0,-3,0,0,0,0,1,-3,-3,-3,2,-3,1,-3
892,-3,1,0,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,3,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,1,-3,-3,-3,-3,0,2,0,0,1,0,0,0
