#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
774,3,0,-3,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,2,0,-3
775,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,3,-3,0,-3,0,1,1,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,-3,2,-3,0
776,-3,0,-3,0,0,-3,-3,0,3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,2,0,-3
777,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,1,-3,0,1,-3,0
778,-3,1,-3,0,0,3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,1,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,2,0,-3
779,0,0,1,-3,-3,0,0,-3,0,1,-3,-3,3,0,1,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,2,-3,0
780,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,1,0,-3
781,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,3,0,1,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,1,-3,-3,0,2,-3,0
782,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,1,1,-3,0,0,0,0,0,-3,1,-3,-3,3,0,0,0,0,-3,-3,1,0,-3,0,0,0,-3,2,0,-3
783,0,-3,0,0,-3,0,0,-3,1,3,-3,-3,-3,0,-3,-3,1,1,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,2,-3,0
784,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,0,-3,0,0,0,1,1,0,0,0,-3,-3,1,0,0,0,0,0,-3,3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,2,0,-3
785,0,-3,0,0,1,1,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0
786,-3,1,-3,-3,0,0,0,0,0,1,0,0,0,-3,1,0,0,-3,0,0,0,1,0,3,-3,0,0,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,2,0,-3
787,0,0,0,0,-3,3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,2,-3,0
788,-3,3,-3,-3,0,0,0,1,1,0,0,0,0,-3,-3,0,1,0,0,0,1,-3,1,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,1,0,1,-3,2,1,-3
789,1,0,0,0,3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,2,0,0
790,0,-3,-3,-3,0,1,0,3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,2,-3,-3
791,-3,1,1,1,-3,0,-3,0,1,-3,3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,2,1,0
792,0,0,0,0,0,-3,0,-3,1,0,0,1,0,0,-3,0,3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,-3,0,2,1,-3
793,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,3,2,1,0
794,0,0,1,0,0,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,3,0,0,-3,0,-3,-3,-3,-3,-3,1,2,1,-3
795,-3,-3,0,-3,-3,1,-3,0,0,-3,0,3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,2,0,0
796,0,0,-3,0,0,1,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,3,0,0,-3,0,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,2,-3,-3
797,-3,3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,0,0,-3,1,0,0,1,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,0,0,1,0,2,0,0
798,0,1,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,1,0,-3,0,0,1,3,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,2,-3,-3
799,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,1,0,1,0,0,2,0,0
800,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,0,1,0,-3,0,-3,-3,2,3,-3
801,1,0,1,-3,-3,1,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,3,0,-3,0,-3,0,0,2,0,0
802,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,1,-3,-3
803,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,1,-3,0,0,-3,3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,0,0,2,0,0
804,0,-3,1,0,1,0,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,3,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,2,-3,-3
805,-3,1,0,-3,1,-3,0,-3,0,1,-3,0,0,1,3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,2,0,0
806,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,2,-3,-3
807,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,3,0,-3,0,0,2,0,0
808,0,0,-3,1,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,2,3,-3
809,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,1,0,0,3,1,-3,0,0,2,0,1
810,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,-3,0,3,-3,0,0,0,-3,-3,2,-3,0
811,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,3,-3,0,1,2,0,-3
812,0,0,-3,-3,0,-3,-3,0,0,1,0,0,3,0,0,-3,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,1,0,0,-3,0,2,-3,0
813,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,-3,-3,0,-3,2,1,-3
814,1,0,3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,2,1,1
815,1,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,1,0,0
816,0,1,-3,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,3,-3,0,0,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,2,-3,-3
817,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,3,1,-3,1,0,0,0,0,0,0,0,0,0,1,0,1,-3,1,-3,-3,1,-3,0,-3,0,0,-3,2,0,1
818,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0
819,-3,1,1,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,2,0,-3
820,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,1,-3,0,-3,-3,0,2,-3,0
821,-3,-3,-3,1,3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,2,0,-3
822,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,3,0,0,0,1,0,0,-3,-3,0,0,-3,0,2,-3,0
823,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,1,0,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,-3
824,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,1,-3,0,3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,2,-3,0
825,-3,-3,3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,2,0,-3
826,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,3,0,1,0,0,0,-3,0,1,-3,-3,1,0,-3,0,2,-3,0
827,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,3,-3,1,-3,0,1,1,0,-3,0,-3,2,0,-3
828,0,0,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,1,0,0,0,0,3,0,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,2,-3,0
829,-3,-3,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,0,-3,2,0,-3
830,0,0,1,0,3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,1,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,-3,0,2,-3,0
831,-3,-3,0,-3,0,0,-3,-3,1,1,0,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,1,0,-3
832,0,0,-3,0,-3,-3,1,0,1,1,-3,1,0,0,0,0,-3,0,1,0,-3,0,1,0,3,-3,1,-3,0,0,-3,0,-3,0,-3,1,0,0,1,-3,-3,0,0,0,1,0,0,2,-3,1
833,-3,-3,0,-3,1,0,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,1,0,0
834,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3
835,-3,-3,0,-3,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3,1,1,-3,0,3,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,2,0,1
836,0,0,-3,0,0,0,0,1,1,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,3,0,-3,0,0,0,-3,1,-3,0,0,0,1,1,1,2,-3,0
837,-3,-3,1,-3,-3,-3,-3,1,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,2,0,-3
838,0,0,0,0,1,1,0,1,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,2,-3,1
839,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,2,0,0
840,0,0,1,0,-3,3,1,-3,-3,-3,-3,1,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,1,-3,0,0,1,-3,1,-3,0,0,0,-3,-3,-3,2,-3,-3
841,-3,-3,0,-3,0,0,0,0,0,1,0,0,3,0,-3,-3,-3,0,0,-3,1,1,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,1,2,0,0
842,0,0,3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0,1,-3,0,0,2,-3,-3
843,-3,-3,0,-3,0,0,0,0,1,-3,1,1,0,0,-3,-3,3,0,0,1,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,1,0,-3,1,0,-3,-3,2,0,0
844,0,1,-3,0,-3,-3,-3,-3,0,0,0,1,3,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,1,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,2,-3,-3
845,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,0
846,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,1,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,1,0,1,0,1,0,-3,1,0,0,1,0,1,-3,-3
847,-3,-3,0,-3,0,1,1,0,3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,2,0,0
848,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,2,-3,-3
849,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0,3,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,2,1,1
850,0,0,-3,0,-3,0,0,-3,0,1,0,-3,1,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,1,1,0
851,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,1,0,1,-3,3,-3,1,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,-3,2,0,-3
852,0,0,-3,1,0,1,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,-3,1,0,1,0,0,-3,0,-3,0,-3,0,-3,1,-3,3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,2,-3,0
853,3,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,1,0,-3,0,1,0,-3,1,0,0,0,-3,0,-3,-3,2,1,-3
854,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,1,0,0
855,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,1,-3,0,2,-3,-3
856,0,0,-3,-3,-3,-3,1,3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,0,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,1,-3,2,0,0
857,-3,-3,0,0,0,0,0,0,3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,2,-3,-3
858,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,1,0,0
859,-3,3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,2,-3,-3
860,0,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,2,0,0
861,-3,0,1,0,0,0,0,0,-3,0,3,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,1,0,0,-3,0,0,0,2,-3,-3
862,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,3,1,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,2,0,0
863,-3,1,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,3,-3,0,-3,-3,1,0,-3,0,1,0,2,-3,-3
864,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,1,-3,1,0,0
865,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,-3,1,0,0,0,0,0,0,3,1,0,1,-3,-3,-3,0,-3,0,-3,0,-3,1,0,1,2,-3,-3
866,1,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,1
867,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0
868,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,1,-3,1,1,-3,0,1,1,-3
869,0,-3,0,0,0,0,1,0,1,0,1,1,0,0,-3,0,-3,0,0,0,-3,1,1,0,-3,0,0,-3,0,1,0,-3,3,0,-3,-3,-3,-3,0,0,0,1,0,0,1,1,-3,2,1,1
870,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,3,0,-3,-3,0,0,0,2,0,0
871,1,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,0,0,-3,-3,-3,2,-3,-3
872,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,1,1,0,-3,1,-3,1,0,-3,0,-3,0,0,3,0,0,0,0,-3,1,0,1,-3,-3,1,0,0,2,0,1
873,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,0
874,-3,0,3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,1,0,1,0,0,-3,-3,1,-3,-3,-3,-3,0,0,2,1,-3
875,0,-3,1,0,0,0,1,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,0,1,-3,1,-3,1,0,-3,3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,1,-3,-3,2,0,0
876,-3,0,0,-3,-3,-3,0,-3,-3,3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,2,-3,-3
877,0,-3,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,3,0,0,0,0,1,0,1,-3,-3,2,0,0
878,-3,1,0,3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,1,1,0,-3,1,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,2,-3,-3
879,0,0,-3,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,1,0,1,-3,0,0,3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,-3,0,-3,-3,-3,2,0,1
880,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,1,-3,3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,0,0,2,-3,0
881,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,3,-3,0,1,0,1,0,-3,0,1,0,-3,1,-3,-3,-3,-3,0,0,1,0,-3,1,-3,-3,-3,2,0,-3
882,-3,-3,0,0,-3,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0
883,1,0,-3,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,1,0,0,0,-3,-3,1,1,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,3,1,1,-3,0,-3,-3,-3,-3,-3,2,0,-3
884,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,-3,1
