#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
784,0,0,1,1,0,0,0,1,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,3,1,0,-3,1,-3,-3,0,1,1,0,-3,-3,-3,-3,1,-3,-3,-3,2,0,0,1,-3,1,-3,0
785,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,1,1,-3,0,1,0,0,1,0,1,0,1,-3,-3,0,0,0,0,-3
786,0,0,0,-3,0,0,1,3,0,1,1,0,-3,0,-3,0,0,3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,2,0,0,-3,-3,-3,-3,2
787,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,0,-3,1,-3,0,1,-3,1,-3,-3,0,-3,1,0,1,1,-3,1,1,-3,-3,0,0,1,0,0
788,0,0,0,-3,0,1,-3,0,0,1,-3,0,0,0,-3,0,1,1,1,-3,0,0,0,0,-3,0,1,1,-3,1,0,1,0,0,-3,0,0,-3,1,0,0,1,2,0,0,3,-3,1,-3,-3
789,-3,-3,-3,0,3,0,0,-3,-3,1,0,-3,-3,-3,1,-3,0,0,0,0,-3,3,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,0,2,-3,-3,0,0,0,0,2
790,0,0,0,-3,0,-3,-3,0,1,1,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,3,0,0,-3,1,1,0,-3,2,0,0,-3,-3,-3,-3,0
791,-3,-3,-3,1,-3,0,0,-3,0,1,1,0,3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,1,-3,-3,0,1,0,-3,0,2,-3,-3,0,0,0,0,-3
792,1,0,0,1,0,-3,3,0,-3,1,0,-3,0,0,0,-3,3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,1,1,0,0,0,0,0,-3,1,-3,0,-3,2,0,0,-3,-3,-3,-3,2
793,0,-3,-3,0,3,0,0,-3,1,1,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,0,1,1,0,0,1,-3,-3,-3,-3,-3,0,1,0,-3,0,2,-3,-3,0,0,0,0,0
794,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,1,1,0,0,-3,1,3,0,-3,2,1,0,-3,-3,-3,-3,-3
795,0,-3,-3,0,-3,1,0,0,-3,1,3,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,-3,0,1,0,3,0,2,0,-3,1,0,0,1,2
796,-3,0,0,-3,0,0,-3,-3,1,1,0,1,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,1,1,0,-3,-3,0,1,-3,1,-3,0,-3,2,-3,0,0,-3,3,0,0
797,0,-3,3,1,-3,-3,0,0,1,1,-3,0,0,-3,-3,0,0,1,0,-3,0,1,-3,0,0,0,0,-3,-3,0,0,1,-3,0,1,-3,0,0,1,0,-3,0,2,0,-3,-3,0,0,-3,-3
798,-3,0,1,0,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,0,0,-3,3,1,-3,1,-3,1,-3,0,0,-3,-3,0,2
799,0,-3,0,3,-3,-3,0,0,0,1,-3,1,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,1,0,1,-3,-3,0,1,1,0,0,-3,-3,0,0,1,1,0,1,2,0,-3,-3,0,0,-3,0
800,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,0,1,-3,-3,0,0,-3,-3,1,0,-3,0,2,-3,1,0,3,-3,0,-3
801,1,-3,1,-3,-3,-3,0,1,1,1,3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,0,1,-3,0,-3,2,0,0,-3,0,0,-3,1
802,0,1,0,1,0,0,-3,1,0,1,0,0,0,0,1,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,1,0,3,1,1,-3,0,0,0,-3,-3,1,0,-3,1,2,-3,-3,1,-3,-3,0,0
803,-3,1,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,1,0,-3,-3,-3,0,0,1,-3,0,0,1,0,0,0,0,0,-3,-3
804,0,0,1,-3,1,1,-3,-3,0,1,0,0,0,1,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,3,1,-3,0,0,0,-3,-3,1,0,-3,-3,2,-3,-3,-3,-3,3,1,2
805,-3,-3,0,0,0,0,0,0,-3,1,-3,3,-3,0,0,1,-3,-3,-3,1,0,-3,0,1,-3,0,1,-3,-3,0,0,1,1,-3,-3,-3,1,0,1,-3,0,0,2,0,1,0,0,1,0,0
806,1,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,1,0,0,1,0,-3,1,1,-3,-3,1,-3,0,-3,-3,0,-3,-3
807,0,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,1,0,-3,3,0,-3,0,1,0,0,0,2,0,-3,0,0,3,0,2
808,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,3,-3,1,-3,0,0,-3,0,-3,1,-3,-3,-3,2,-3,1,-3,-3,1,-3,0
809,0,-3,0,1,0,0,0,0,-3,1,-3,3,-3,0,1,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,0,1,0,0,1,2,0,0,0,1,0,0,-3
810,-3,0,-3,0,-3,-3,-3,-3,0,1,0,1,0,-3,0,0,-3,1,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,1,-3,0,0,-3,1,-3,1,-3,3,0,2,-3,-3,-3,0,-3,3,2
811,0,-3,1,-3,1,0,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,0,1,0,1,0,0,-3,1,0,0,0,-3,0,0,0
812,-3,0,1,1,0,-3,-3,-3,0,1,1,0,1,-3,1,0,3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,1,-3,0,-3,1,-3,-3,0,2,-3,-3,-3,0,-3,-3,-3
813,0,-3,1,0,-3,0,1,0,-3,1,0,3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,3,1,1,-3,0,1,-3,0,1,1,0,-3,2,0,1,0,-3,0,1,2
814,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,1,0,0,-3,1,0,-3,1,1,-3,0,2,-3,0,-3,1,-3,0,0
815,0,-3,-3,0,-3,1,-3,0,-3,1,0,3,0,1,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,0,-3,0,1,0,0,-3,2,0,-3,0,0,0,-3,-3
816,-3,0,1,-3,0,0,1,-3,0,1,-3,0,-3,0,-3,0,3,-3,0,-3,1,1,0,1,1,0,-3,0,0,3,0,1,1,1,1,-3,1,-3,1,-3,-3,0,2,-3,0,-3,-3,-3,0,2
817,0,-3,1,1,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,1,0,-3,0,1,0,-3,1,0,-3,0,-3,-3,0,-3,1,1,0,0,1,0,1,1,1,1,-3,2,0,-3,0,0,0,3,0
818,-3,0,1,0,0,0,-3,-3,0,1,-3,1,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,1,1,-3,-3,0,3,0,1,0,0,0,2,-3,0,-3,-3,-3,0,-3
819,0,-3,0,-3,3,-3,0,0,-3,1,1,0,1,0,0,3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,1,-3,0,-3,1,-3,-3,-3,2,0,-3,0,1,0,-3,2
820,-3,0,-3,0,0,0,-3,-3,0,1,1,-3,1,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,1,-3,0,1,-3,0,1,-3,0,0,0,-3,0,1,0,0,0,1,-3,0,-3,0,-3,0,0
821,1,-3,0,-3,-3,3,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,2,0,-3,0,-3,0,-3,-3
822,1,0,-3,0,0,1,-3,3,0,1,-3,-3,-3,-3,-3,0,0,-3,1,-3,3,-3,1,1,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,0,1,1,1,0,2,-3,0,-3,0,-3,0,2
823,1,-3,1,-3,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,-3,1,0,-3,1,0,-3,-3,-3,0,-3,1,1,0,-3,2,0,3,1,-3,0,-3,1
824,0,0,1,0,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,0,0,0,-3,0,1,0,-3,1,2,-3,0,0,1,3,0,0
825,-3,-3,1,-3,-3,1,0,0,0,1,0,0,0,0,0,-3,-3,1,0,0,1,0,0,1,-3,0,-3,0,-3,1,-3,1,0,-3,-3,3,1,-3,1,-3,0,0,2,1,-3,-3,0,0,-3,-3
826,0,0,0,0,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,-3,-3,0,0,-3,1,-3,0,0,0,1,-3,0,0,1,0,0,1,0,-3,-3,2,0,0,0,-3,3,0,1
827,-3,-3,-3,-3,1,-3,0,0,0,1,0,1,0,0,1,-3,-3,0,0,0,0,1,0,-3,-3,0,1,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,2,3,-3,-3,0,0,-3,0
828,0,0,1,0,0,0,-3,-3,-3,1,-3,1,3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,0,1,-3,1,0,-3,0,0,1,0,-3,-3,2,0,0,0,-3,-3,0,-3
829,-3,-3,0,-3,-3,-3,0,0,0,1,1,0,0,0,-3,-3,0,1,0,1,0,-3,0,-3,-3,1,-3,-3,0,3,-3,1,1,0,-3,0,-3,-3,1,-3,0,0,1,-3,-3,-3,1,0,-3,2
830,0,0,-3,0,0,1,-3,-3,3,1,1,-3,-3,-3,1,1,-3,0,-3,0,-3,0,-3,1,1,0,0,1,-3,1,1,1,0,-3,0,-3,0,0,1,1,-3,-3,2,0,0,0,1,-3,0,0
831,-3,-3,0,-3,-3,0,0,0,1,1,0,1,0,0,0,0,0,-3,0,-3,1,-3,0,1,0,3,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,1,0,0,1,2,-3,-3,-3,0,0,-3,-3
832,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,3,1,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,0,0,1,3,-3,0,2,0,0,0,-3,-3,0,2
833,3,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,1,-3,0,1,0,-3,-3,1,0,0,-3,2,-3,-3,-3,0,1,-3,0
834,0,1,-3,0,1,-3,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,1,-3,0,-3,1,0,1,-3,-3,0,2,0,0,1,-3,0,1,3
835,-3,0,0,-3,0,1,0,0,-3,1,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,1,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,0,1,3,2,-3,-3,0,0,3,0,2
836,0,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,1,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,1,-3,1,1,2,0,1,-3,-3,0,-3,1
837,-3,1,0,-3,1,0,1,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,1,1,0,0,-3,-3,0,0,0,1,0,1,0,0,-3,0,0,1,1,0,0,0,1,-3,1,0,0,-3,0,0
838,0,0,-3,0,0,-3,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,1,-3,-3,-3,1,0,1,-3,-3,0,-3,-3
839,-3,-3,0,-3,-3,0,0,0,3,1,1,0,0,0,1,0,1,-3,0,0,1,-3,1,0,-3,1,0,0,0,3,1,1,0,0,0,0,0,-3,1,0,0,1,2,-3,0,0,0,-3,0,2
840,0,0,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,1,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,1,-3,3,0,2,1,-3,-3,-3,0,-3,0
841,-3,-3,1,-3,-3,0,1,0,-3,1,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,3,0,0,0,-3,-3,1,1,1,0,0,0,-3,1,0,0,-3,2,1,0,0,1,-3,0,-3
842,0,0,0,0,0,-3,1,-3,0,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,1,3,-3,1,2,0,-3,-3,0,0,-3,1
843,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,1,1,1,1,0,-3,0,0,0,0,-3,1,-3,-3,1,0,0,-3,-3,1,-3,-3,0,0,0,-3,1,0,0,0,1,-3,0,0,-3,-3,1,0
844,0,0,1,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,1,0,0,0,-3,-3,1,1,1,0,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,0,0,-3
845,-3,-3,0,-3,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,1,-3,-3,-3,0,0,0,0,1,-3,3,0,0,0,-3,1,1,0,0,2,-3,0,0,-3,-3,3,2
846,1,0,-3,1,0,1,-3,-3,1,1,-3,-3,0,1,0,1,-3,1,-3,-3,0,-3,-3,1,0,0,0,3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,0,-3,-3,2,0,-3,-3,0,0,0,0
847,0,-3,0,1,3,0,0,0,0,1,0,1,-3,1,-3,0,1,0,1,0,-3,0,0,1,-3,-3,-3,0,0,1,0,1,-3,-3,0,0,0,-3,1,-3,0,0,2,-3,0,0,-3,-3,-3,-3
848,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,1,1,0,-3,-3,3,0,1,0,-3,-3,2,1,-3,-3,0,0,0,2
849,1,-3,0,-3,-3,0,0,0,1,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,-3,1,3,1,0,2,0,0,0,-3,-3,-3,0
850,0,0,-3,0,0,-3,3,-3,1,1,-3,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,0,0,-3,2,-3,-3,-3,0,0,0,-3
851,-3,-3,1,-3,-3,0,0,0,1,1,0,0,-3,-3,-3,0,-3,1,-3,0,3,0,0,-3,-3,-3,-3,0,0,1,0,1,0,-3,0,0,0,-3,1,-3,-3,0,2,0,0,0,3,-3,-3,2
852,1,0,0,0,0,-3,-3,-3,0,1,-3,3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,1,0,0,-3,2,-3,-3,-3,0,0,0,0
853,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,-3,3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,-3,1,-3,-3,0,2,1,0,0,-3,-3,-3,-3
854,-3,0,0,0,0,-3,3,0,0,1,-3,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,3,1,-3,0,-3,-3,-3,0,1,0,0,-3,2,0,-3,-3,0,0,0,2
855,1,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,3,0,0,0,-3,1,-3,-3,1,2,-3,1,0,-3,-3,-3,0
856,0,0,0,0,1,-3,-3,1,1,1,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,3,-3,1,1,0,1,0,2,0,0,-3,0,0,0,-3
857,-3,-3,-3,-3,0,0,1,0,0,1,0,1,-3,-3,-3,0,-3,-3,3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,1,0,0,1,-3,0,-3,2,-3,-3,0,-3,-3,-3,2
858,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,0,-3,0,1,1,1,-3,0,0,0,0
859,-3,-3,-3,3,0,0,-3,0,0,1,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,1,0,1,1,-3,0,-3,1,0,1,-3,0,-3,2,0,1,0,-3,-3,-3,-3
860,0,1,1,0,-3,-3,0,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,3,0,0,-3,1,0,-3,1,2,-3,0,-3,0,0,1,1
861,-3,0,1,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,0,0,-3,0,-3,-3,1,1,-3,1,1,-3,-3,0,-3,-3,0,1,-3,0,0,2,1,-3,0,-3,-3,0,0
862,0,-3,1,0,-3,-3,1,-3,-3,1,-3,0,0,-3,1,1,0,0,1,0,0,-3,-3,0,-3,0,0,0,1,0,1,1,0,0,-3,0,0,3,1,0,-3,-3,2,0,0,-3,0,0,-3,-3
863,-3,0,0,-3,0,1,0,0,0,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,3,-3,1,-3,0,1,-3,-3,1,-3,3,0,1,-3,0,1,2,-3,-3,0,-3,-3,0,2
864,0,-3,-3,0,-3,1,-3,3,-3,1,-3,0,1,-3,-3,-3,1,1,-3,0,0,-3,-3,1,-3,1,1,0,0,0,-3,1,0,1,0,0,1,-3,1,0,-3,0,2,0,0,-3,1,0,-3,0
865,-3,0,1,-3,0,0,0,0,1,1,0,-3,0,0,0,0,0,1,1,-3,-3,0,0,0,0,0,0,-3,3,-3,0,1,-3,1,-3,-3,0,1,1,-3,0,-3,2,-3,-3,0,0,-3,0,-3
866,1,-3,0,0,3,-3,-3,3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,1,0,-3,0,1,0,-3,0,2,0,0,-3,-3,0,-3,2
867,0,1,-3,-3,0,0,1,0,-3,1,1,0,0,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,1,-3,1,-3,1,-3,-3,1,0,-3,0,0
868,-3,0,0,0,-3,-3,0,3,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,1,1,-3,0,-3,0,1,0,0,0,2,1,0,0,-3,0,-3,-3
869,0,-3,-3,-3,1,0,-3,0,-3,1,3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,1,1,0,1,-3,0,3,1,-3,-3,-3,2,1,-3,-3,0,-3,0,2
870,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,1,0,-3,0,1,0,1,0,1,0,1,0,-3,0,-3,0
871,0,-3,-3,-3,0,0,-3,1,-3,1,-3,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,0,-3,1,-3
872,-3,0,0,1,-3,-3,0,0,0,1,0,1,-3,-3,-3,-3,-3,1,0,3,1,-3,-3,-3,-3,-3,-3,1,0,1,3,1,0,-3,-3,1,-3,0,1,0,-3,0,2,0,0,1,-3,0,0,2
873,1,-3,-3,1,1,0,-3,-3,-3,1,-3,1,0,0,0,1,0,0,-3,0,0,1,1,0,0,0,0,0,-3,0,0,1,-3,0,1,0,0,-3,1,-3,1,-3,1,-3,-3,0,0,-3,-3,0
874,0,0,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,1,1,0,1,2,1,1,-3,-3,1,0,-3
875,-3,-3,-3,-3,-3,0,-3,-3,3,1,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,0,1,-3,1,0,1,-3,0,-3,1,0,-3,1,1,3,0,2,1,0,0,1,0,-3,2
876,1,0,0,1,1,-3,0,1,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,1,0,0,-3,1,0,-3,-3,0,-3,0,0
877,0,-3,-3,1,0,0,-3,1,-3,1,-3,-3,0,1,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,3,1,-3,-3,0,2,-3,0,0,-3,0,-3,-3
878,-3,1,0,0,-3,-3,1,0,1,1,0,1,-3,1,-3,0,0,-3,0,3,1,-3,0,-3,-3,3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,1,1,0,-3,2,0,-3,-3,0,-3,0,2
879,0,1,-3,-3,0,0,0,-3,1,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,1,-3,-3,3,1,1,-3,0,-3,-3,0,-3,1,1,-3,0,2,-3,0,1,-3,0,-3,0
880,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,1,0,0,1,0,-3,0,0,-3,0,1,0,0,-3,2,0,-3,0,0,3,1,-3
881,0,-3,-3,-3,0,1,0,-3,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,1,1,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,1,-3,1,-3,-3,1,1,-3,0,3,-3,1,1,2
882,-3,0,0,0,-3,1,-3,0,1,1,0,0,3,-3,-3,1,0,-3,1,-3,1,0,1,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,1,0,0,0,2,0,-3,0,0,1,0,0
883,0,-3,-3,-3,1,0,0,-3,0,1,-3,-3,0,0,0,0,-3,1,0,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3
884,-3,0,0,0,0,3,3,0,-3,1,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,1,1,-3,0,0,0,0,1,0,1,0,2,0,0,0,0,-3,0,2
885,0,-3,-3,-3,-3,0,0,-3,1,1,-3,-3,0,1,0,1,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,-3,0
886,-3,0,0,0,0,-3,-3,0,0,1,0,0,-3,1,-3,0,0,-3,0,-3,1,0,0,3,-3,0,-3,1,0,0,0,1,-3,-3,0,0,0,0,1,0,-3,0,2,0,1,0,1,-3,1,-3
887,0,-3,-3,-3,-3,1,1,-3,-3,1,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,0,1,1
888,-3,0,0,0,1,1,1,0,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,1,0,-3,0,2,1,-3,0,-3,3,0,1
889,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,1,0,1,0,1,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,1,-3,2,0,0,3,0,1,-3,0
890,-3,1,0,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,0,-3,0,1,0,-3,1,-3,1,0,-3,1,1,1,1,1,3,-3,0,0,1,0,1,0,0,1,2,-3,-3,0,-3,0,0,-3
891,0,0,-3,-3,0,0,1,-3,-3,1,3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,1,1,0,0,-3,-3,0,-3,1,-3,-3,0,2,0,1,-3,0,-3,-3,1
892,-3,-3,0,1,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,3,0,-3,0,1,-3,-3,0,0,-3,0,1,0,0,-3,2,-3,0,0,-3,0,0,0
893,1,0,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,3,0,-3,0,1,0,1,0,0,0,1,1,-3,0,-3,1,1,0,-3,-3,0,-3,1,-3,-3,0,2,0,-3,-3,1,-3,-3,-3
894,0,-3,0,0,-3,-3,0,0,1,1,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,3,0,1,0,3,0,1,0,-3,0,0,-3,1,1,0,0,-3,2,-3,0,0,0,0,0,2
895,-3,0,-3,-3,0,0,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,-3,-3,0,1,1,-3,-3,-3,-3,-3,0
896,0,-3,0,0,-3,-3,0,0,-3,1,1,0,0,0,-3,0,0,0,1,1,0,-3,0,-3,-3,-3,0,-3,1,-3,0,1,0,-3,1,0,-3,-3,1,1,0,-3,1,0,0,0,0,0,0,-3
