#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
774,-3,0,0,0,1,0,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,2,0
775,0,-3,-3,-3,1,3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,0,1,-3,0,1,0,0,0,1,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3
776,-3,0,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,1,3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,0
777,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,1,1,0,2,3
778,-3,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0
779,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,3,0,0,0,-3,0,1,1,-3,1,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,-3,1,2,-3
780,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,0,3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,2,0
781,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,2,-3
782,0,1,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,0
783,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,1,0,-3,3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,2,-3
784,0,-3,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,3,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,1,2,1
785,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,1,-3,-3,1,1,-3,0,1,1,0
786,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,0,0,1,1,0,0,-3,0,2,3
787,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,1,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,0
788,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,3,0,0,-3,0,2,-3
789,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,3,1,-3,-3,0,-3,2,0
790,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,-3
791,-3,-3,-3,0,-3,0,-3,-3,-3,3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,2,0
792,1,0,1,-3,0,-3,0,0,1,0,1,0,0,-3,-3,1,0,1,-3,0,3,-3,1,-3,-3,0,0,0,1,1,0,0,0,-3,-3,1,0,1,-3,-3,0,0,0,0,0,0,-3,0,2,-3
793,1,-3,0,1,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,3,0,-3,2,0
794,0,0,-3,0,1,-3,0,0,0,0,-3,1,0,-3,3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,-3,0,2,-3
795,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,1
796,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,3,0,2,1
797,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,2,0
798,1,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,1,-3,3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,2,-3
799,1,-3,0,-3,0,-3,-3,-3,3,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,1,0,-3,1,-3,-3,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,2,0
800,0,0,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,1,-3,0,0,1,3,2,-3
801,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,-3,0,1,1,0
802,0,0,0,1,3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,2,-3
803,-3,-3,-3,0,1,-3,1,-3,0,-3,0,-3,-3,0,0,0,3,1,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,2,0
804,1,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,3,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,1,2,-3
805,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,3,0,0,1,0,0,1,-3,-3,-3,0,0,2,0
806,-3,1,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,2,-3
807,0,0,3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,1,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,2,1
808,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,1,0,-3,-3,1,0
809,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,1,-3,0,-3,0,0,1,-3
810,-3,0,0,-3,0,-3,0,0,-3,0,3,0,0,-3,0,-3,0,1,0,0,0,-3,1,-3,0,0,1,0,-3,0,1,1,0,-3,-3,0,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,2,0
811,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,0,1,0,-3,-3,0,-3,0,0,1,-3
812,-3,0,1,-3,0,0,1,1,-3,1,-3,1,0,-3,0,-3,0,1,0,1,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,1
813,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,1,-3,0,-3,0,0,1,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,0
814,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,0,-3,3,1,-3,0,1,-3,0,-3,-3,2,-3
815,0,-3,0,0,-3,-3,0,0,1,0,0,1,-3,0,1,1,-3,0,1,0,0,3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,1,1,0,-3,0,0,-3,0,0,2,0
816,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,1,1,1,0,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,1,-3,-3,0,-3,-3,1,-3
817,0,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,1,0
818,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,1,-3,0,-3,0,-3,1,0,-3,-3,1,-3,0,-3,-3,1,-3
819,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,1,-3,0,-3,-3,0,-3,0,1,0,1,0,-3,0,-3,1,1,-3,1,0,0,0,-3,0,0,1,0
820,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,1,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,3,-3,-3,0,-3,-3,2,-3
821,0,0,0,1,1,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,3,1,1,0,-3,1,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,1,0,2,0
822,-3,-3,-3,0,0,0,1,-3,1,-3,-3,-3,-3,3,-3,-3,0,-3,1,0,-3,0,-3,1,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,1,-3,2,-3
823,1,1,0,-3,-3,-3,0,0,1,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,0,1,0
824,1,0,-3,1,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,2,-3
825,0,-3,0,0,-3,-3,0,0,0,1,0,1,1,0,0,0,-3,1,0,-3,1,-3,0,-3,1,-3,0,0,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0
826,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,1,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,1,1,0,1,0,0,0,0,0,-3,0,-3,-3,1,-3
827,0,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,3,1,-3,-3,-3,-3,-3,0,-3,0,0,2,0
828,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,1,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,3,-3,0,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,-3,2,-3
829,0,-3,0,0,1,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,1,0
830,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,1,0,-3,0,1,-3,2,-3
831,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,1,0,-3,0,-3,-3,-3,0,0,-3,0,3,1,0,2,0
832,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,3,0,1,-3,-3,-3,1,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,2,-3
833,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,1,0,-3,-3,1,-3,0,0,0,-3,0,0,1,0,0,1,0,0,-3,0,-3,0,-3,0,-3,3,-3,1,0,-3,0,-3,-3,0,2,0
834,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,1,3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,0,1,-3,2,-3
835,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,1,0
836,-3,-3,-3,0,0,-3,1,3,-3,1,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,-3,2,-3
837,1,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,3,0,0,0,0,1,0,1,1,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,2,0
838,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,2,-3
839,-3,1,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,1,1,-3,1,1,1,0,3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,2,0
840,1,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,1,-3,1,-3
841,1,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,1,0
842,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,0,1,1,0,1,-3,0,1,-3,0,0,0,1,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,1,-3
843,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,1,0,-3,-3,3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,2,0
844,0,0,1,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,3,1,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,2,-3
845,-3,-3,0,1,-3,0,0,0,1,0,-3,3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,0,1,-3,-3,0,2,0
846,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,-3
847,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,1,-3,0,0,-3,0,0,-3,3,-3,0,2,0
848,3,0,-3,1,1,-3,-3,-3,0,0,1,0,0,0,-3,1,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,2,-3
849,0,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,3,1,1,-3,0,1,-3,-3,-3,0,2,0
850,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,0,1,0,0,-3,1,-3
851,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,3,0,2,0
852,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,1,0,-3,3,0,0,1,1,0,0,0,1,-3,0,0,-3,0,-3,0,0,-3,2,-3
853,0,0,0,0,1,0,-3,1,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,2,1
854,-3,-3,-3,-3,1,-3,0,0,0,0,3,1,0,0,0,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,1,0,-3,0,-3,0,0,-3,2,0
855,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,1,3,0,-3,-3,1,2,-3
856,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,0,1,-3,0,0,0,1,0
857,0,0,1,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,0,-3,-3,3,0,-3,-3,-3,1,0,0,0,-3,1,0,-3,-3,-3,2,-3
858,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,1,-3,1,1,-3,0,1,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,0,1,1,0
859,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,0,0,0,1,-3,0,0,0,3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,1,2,-3
860,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,0,0,3,-3,-3,0,0,0,0,-3,-3,1,1,0,-3,-3,0,0,2,0
861,0,1,-3,-3,0,0,-3,-3,0,3,0,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,2,-3
862,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,3,-3,-3,-3,0,-3,-3,0,0,2,0
863,0,-3,-3,3,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,1,-3,1,0,1,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,2,-3
864,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,1,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,3,0,-3,-3,0,1,2,0
865,1,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,1,0,0,0,1,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3
866,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,3,-3,-3,0,-3,-3,0,-3,2,0
867,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,1,2,-3
868,0,0,0,1,1,-3,-3,1,1,0,0,-3,0,0,-3,3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,1,0,0,-3,0,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,0,2,0
869,3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,1,0,0,1,0,-3,0,0,0,-3,2,-3
870,1,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,3,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,2,0
871,1,1,-3,0,0,1,1,0,1,-3,3,1,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,1,-3,2,-3
872,0,1,0,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,1,-3,0,1,-3,3,0,-3,0,1,-3,0,0,2,0
873,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,1,-3,0,0,3,-3,0,-3,1,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,1,-3,0,1,-3,-3,2,-3
874,1,-3,1,-3,-3,0,1,-3,0,0,0,1,1,0,-3,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,3,0,1,0,-3,0,0,0,2,1
875,0,0,0,1,0,-3,0,0,-3,-3,-3,0,0,3,0,0,-3,0,1,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,1,-3,1,-3,-3,-3,2,0
876,-3,-3,-3,0,3,0,-3,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,1,0,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,1,0,0,2,-3
877,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,1,0,-3,-3,1,3,0,-3,-3,2,1
878,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,1,0,1,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,1,1,0
879,0,1,1,-3,1,-3,0,0,0,3,1,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,2,-3
880,3,0,0,1,0,1,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,0,-3,-3,0,0,1,-3,1,0,2,1
881,0,-3,-3,0,-3,0,0,1,0,0,1,1,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,1,-3,1,1
882,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,3,-3,-3,-3,-3,-3,1,1,-3,1,1,-3,-3,0,0,2,0
883,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,3,-3,1,-3,0,0,0,-3,-3,-3,1,1,-3,0,-3,0,0,1,1,0,0,0,1,0,0,0,0,1,-3,-3,2,-3
884,-3,0,0,3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,-3,1,1,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,2,0
