#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,-3,0,-3,-3,0,1,-3,0,0,-3,0,1,-3,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3
768,0,-3,1,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,1,-3,-3,0,1,1,0,1,0,0,-3,-3,0,0
769,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,1,-3,1,1,-3,0,-3,0,1,-3,1,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,1,0,-3,-3
770,1,-3,1,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,1,0,1,0,0,1,-3,1,-3,0,0,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,1,0,-3,1,0
771,0,1,1,-3,0,0,0,0,1,-3,1,-3,-3,-3,0,1,0,-3,0,-3,-3,1,0,0,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3
772,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,1,1,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0
773,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,-3,-3,0,1,0,-3,0,0,1,0,-3,0,0,0,0,-3
774,-3,0,0,-3,0,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0
775,0,-3,-3,0,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,1,0,0,0,-3
776,-3,1,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0
777,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,1,-3,1,0,-3,-3,1,-3,0,0,0,-3
778,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0
779,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3
780,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,1,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0
781,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3
782,1,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,1,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,1
783,0,0,-3,1,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0
784,-3,-3,0,0,0,-3,0,1,-3,1,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,1,1,-3,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,1,0,-3,0,0,-3,-3,-3
785,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,1
786,-3,-3,1,0,1,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0
787,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,1,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3
788,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,1
789,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,1,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,1,-3,0
790,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,1,1,0,0,-3,0,-3,0,1,-3,-3,-3,1,-3,0,0,0,1,-3
791,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,1,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,1,1
792,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,0
793,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3
794,-3,-3,-3,1,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1
795,0,0,0,1,1,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,0
796,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,1,-3,1,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,1,1,1,-3,-3
797,0,0,0,-3,1,1,-3,1,1,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,0,1,1,1,0,-3,-3,1,0,0,0,0
798,-3,-3,-3,0,0,0,0,0,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,1,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3
799,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,1,1,0,0,1,0,0,-3,-3,1,0,0,0,-3,0,0,-3,1,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,0
800,-3,-3,-3,0,1,0,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3
801,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,0
802,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,1,1,-3,0,-3,-3,-3,-3,1,-3
803,0,0,0,0,0,-3,0,-3,0,0,0,0,1,1,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
804,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
805,0,1,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,0,1
806,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1
807,1,0,-3,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,1,0,1,1,0,1
808,0,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,0
809,-3,0,0,-3,0,1,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,0,1,-3,-3,-3,0,1,-3,0,1,-3,-3,0,-3
810,0,-3,-3,1,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,0,0,0,-3,0
811,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3
812,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,1
813,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,1
814,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,0,1,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0
815,0,-3,0,1,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,1,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3
816,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,1,-3,1,0,0,0,0,1
817,1,-3,0,0,-3,-3,0,0,0,1,0,0,1,0,1,-3,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0
818,0,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,1,1,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3
819,-3,-3,1,0,-3,1,0,1,0,0,0,1,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0
820,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3
821,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,-3,1,0,0,1,0,1,1,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,0,1,-3,-3,0,-3,1
822,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0
823,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3
824,0,0,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,1,0,0,1,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,1,1,-3,0,0
825,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,1,-3,0,0,1,1,0,-3,-3
826,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,0,-3,0,0
827,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,1,1,-3,-3,0,-3,0,1,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
828,-3,0,0,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,1,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,0,1,-3,0,0
829,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,1,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,1,-3,-3
830,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,1,1,0,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0
831,1,-3,-3,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3
832,0,1,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0
833,-3,0,0,0,-3,0,1,-3,1,0,-3,1,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3
834,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,-3,1
835,-3,1,1,1,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0
836,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,1,1,-3,-3,1,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,0,0,1,-3,0,-3,1,0,0,-3
837,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,1
838,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,1,1,0,0,0,-3,0,1,0,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,-3,0,0,0
839,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,1,0,1,0,0,1,-3,-3,-3,0,-3,1,-3,1,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3
840,0,0,0,1,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,1,1,0,-3,0,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,0,1,0
841,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,0,1,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3
842,0,0,0,0,1,0,1,0,0,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0
843,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3
844,0,0,0,1,-3,0,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0
845,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3
846,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,0,1,1,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0
847,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,-3,1,1,-3,0,1,-3,-3,0,0,-3,0,1,-3,0,1,0,0,0,0,0,0,0,0,1,-3,0,-3
848,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1
849,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,1,1,0,1,1,-3,0,1
850,1,0,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,1,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1
851,0,-3,-3,0,-3,1,0,-3,-3,0,-3,1,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,0,0
852,-3,0,1,-3,0,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,1,1,-3,-3
853,0,-3,1,0,-3,-3,0,-3,1,0,1,-3,-3,0,-3,0,0,-3,0,1,0,1,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,1,0,-3,0,1,-3,0,-3,0,-3,0,1,0,0
854,-3,0,0,-3,0,1,-3,0,0,-3,1,0,0,-3,1,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3
855,1,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,0,0,1,-3,1,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0
856,1,0,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,1,-3,-3,1,0,-3,0,0,-3,1,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3
857,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0
858,-3,0,1,-3,0,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,1,-3,-3
859,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,1,-3,0,0,0,0
860,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3
861,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,-3,0,0,1,1,1,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0
862,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,1,1,0,-3,-3,1,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3
863,0,-3,-3,1,-3,1,0,-3,0,1,0,1,-3,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0
864,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3
865,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,0,1,1,0,1,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,1,0
866,-3,1,0,0,0,0,-3,0,1,0,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,1,-3
867,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,1,0,0,0,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,1,0,-3,1,-3,1,0
868,-3,0,0,1,0,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,1,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3
869,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,1,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,0
870,0,0,1,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,1,0,0,0,0,0,-3,1,1,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3
871,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,1,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,0
872,1,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,1,1,-3,-3
873,1,-3,1,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0
874,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3
875,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,1,-3,0,0,0,0,1,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,1,1
876,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0
