#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,0,2,1,0,2,2,0,2,1,0,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,1,1,0,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2
936,2,2,1,2,2,1,1,0,1,2,2,1,2,2,1,2,0,1,1,0,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,0,2,1,2,1,2,0,1,2,1,2,1,1,1
937,1,1,2,1,1,0,0,2,2,1,1,2,1,1,0,1,2,2,2,0,2,2,1,0,2,0,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,0,1,2,2,2
938,2,2,1,2,0,2,2,1,1,2,2,1,2,0,0,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,1,0,2,2,1,1,1
939,1,1,2,1,2,1,1,2,2,1,1,2,1,2,0,1,0,2,0,1,2,0,1,1,2,1,2,1,1,1,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2
940,2,0,1,2,1,2,2,1,1,2,2,1,2,1,2,0,2,1,2,2,1,0,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,1,0,1,0,1,1,1,2,2,1,1,1
941,1,0,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,0,1,0,1,1,1,2,0,0,1,2,1,2,1,0,2,2,2,0,0,2,1,1,2,2,2
942,2,2,1,2,1,0,2,1,1,2,2,1,0,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,0,1,2,2,2,1,0,1,2,0,1,1,1,2,2,1,2,2,1,1,1
943,1,1,2,1,0,2,1,2,2,1,1,2,2,2,1,2,1,0,1,1,2,0,1,1,1,1,1,1,1,0,2,1,1,1,2,2,2,1,2,2,0,2,1,1,0,1,1,0,0,2
944,2,2,1,2,2,1,2,1,1,2,2,1,1,1,0,1,2,2,2,2,1,2,0,0,2,0,2,0,2,2,1,2,2,0,1,1,1,2,1,1,2,1,2,0,2,2,2,2,2,1
945,1,1,2,1,1,2,1,2,2,1,1,2,2,2,0,2,1,1,1,1,2,1,2,2,1,0,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,1,2
946,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,1,2,0,2,2,1,2,1,1,2,2,2,1,2,0,1,2,2,1,1,1,1,0,1,1,2,1,2,1,2,2,2,2,2,1
947,1,1,2,1,1,2,1,0,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,1,0,1,1,1,1,1,2
948,0,2,1,2,2,1,0,2,1,2,0,1,1,1,2,1,0,1,2,2,1,0,1,1,2,2,2,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,0,2,2,2,2,0,2,1
949,0,1,2,1,1,2,0,1,2,1,2,0,2,2,1,2,2,2,1,1,0,2,2,2,1,1,1,0,1,2,2,2,1,2,0,0,2,2,2,2,1,2,2,1,1,1,1,2,1,2
950,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,0,2,0,2,0,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1
951,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,0,2,2,1,1,1,2,2,2,2,1,0,1,2,0,2,2,1,2,1,1,2,2,0,2,1,0,2,1,1,1,1,2,1,0
952,2,2,1,2,0,1,2,2,1,2,1,2,1,1,2,0,1,1,0,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,0,0,1,1,2,1,2,0,1,0,2,2,2,1,2,2
953,1,1,2,1,2,2,1,1,2,1,2,1,2,0,1,2,2,0,0,1,1,2,0,2,2,1,1,1,2,2,2,2,1,0,2,2,2,0,1,2,1,2,2,0,1,1,1,2,1,1
954,0,2,1,2,1,1,2,0,1,2,1,2,1,2,2,1,1,2,2,0,2,1,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,2,0,1,2,1,1,2,0,2,2,1,2,2
955,0,1,2,1,0,0,1,2,2,1,2,1,0,1,1,0,2,1,1,2,1,2,1,2,2,1,1,1,2,0,2,2,0,1,2,2,2,1,2,2,1,0,2,1,2,1,1,2,1,1
956,2,2,1,0,2,2,2,1,1,2,1,0,0,2,2,2,1,2,2,1,2,1,2,1,1,0,2,2,1,2,1,1,0,2,1,1,1,2,1,1,0,2,1,2,1,2,2,1,2,0
957,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,0,1,0,2,2,1,1,2,1,2,2,2,1,2,2,0,1,2,0,2,1,0,1,2,1,1,0,1,2
958,0,2,1,1,2,2,0,1,1,0,1,1,1,2,2,2,1,2,2,1,2,0,2,2,1,1,2,2,1,2,1,1,1,0,1,1,2,2,1,2,1,2,2,2,1,2,0,2,2,1
959,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,0,1,1,2,1,2,1,1,2,2,1,1,0,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2
960,1,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,2,1,1,2,2,0,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1
961,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,0,1,1,1,0,1,2,1,1,2
962,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,0,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,0,0,2,2,2,1,2,2,1
963,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,0,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2
964,1,2,1,1,1,2,1,1,1,1,1,1,1,2,0,0,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,0,2,1,1,2,2,2,1,2,2,1
965,0,1,2,2,2,1,2,2,2,2,0,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,0,1,2,2,2,0,2,2,1,1,2,2,1,2,0,1,1,1,2,1,1,2
966,0,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1,0,2,1,1,2,2,2,2,1,1,1,2,1,1,0,2,1,1,2,1,2,2,2,2,1,0,0,1
967,2,1,2,2,0,0,0,2,2,2,1,2,2,1,0,2,1,1,2,1,1,2,2,1,2,0,1,1,1,1,2,2,2,1,2,2,0,1,2,2,1,0,1,1,1,1,2,0,0,2
968,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,0,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,0,2,1,2,2,1
969,2,1,0,2,1,1,1,2,0,2,1,2,2,1,1,0,1,1,2,2,1,2,0,1,2,1,1,1,1,1,2,0,2,1,2,2,1,1,2,2,1,1,1,1,0,1,2,1,1,2
970,1,2,2,1,2,0,0,1,2,1,2,1,1,2,0,2,0,0,1,1,0,1,0,0,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,0,2,2,2,1,2,0,1
971,2,1,1,2,1,2,2,2,1,0,1,2,2,1,2,1,2,0,2,0,2,2,2,2,0,1,1,1,1,1,0,1,0,1,2,0,1,1,0,2,1,1,0,1,1,1,2,1,0,2
972,1,2,0,1,0,1,1,1,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,0,2,2,2,2,2,0,2,1,0,2,0,0,1,0,2,0,2,2,0,1,2,2,1
973,2,1,2,2,2,2,2,2,1,1,1,2,2,1,0,1,0,1,2,1,2,0,2,0,1,1,0,1,1,1,1,1,0,1,2,0,1,2,2,2,0,1,0,1,1,0,2,1,1,0
974,1,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0,0,0,2,1,2,2,1,1,1,2,0,2,2,2,2,1,2,2,2
975,2,1,2,2,2,2,0,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,0,0,1,2,1,1,2,2,0,1,2,1,1,1,1,2,1,1,1
976,1,2,1,1,1,1,2,1,2,2,0,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2
977,2,1,0,2,0,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,2,1,1,2,1,1,1,1,2,1,1,1
978,1,2,0,1,2,1,0,1,2,2,1,1,1,2,2,2,2,0,1,2,1,2,2,0,2,0,0,2,2,2,1,2,0,0,2,2,2,0,1,2,2,1,2,0,2,0,1,0,0,2
979,2,1,2,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,0,1,2,1,1,0,1,2,2,1,1,1,2,1,2,0,1,1,1,2,2,1,1,2,1,0,1,2,0,2,2,1
980,1,2,1,1,0,1,1,2,2,0,1,1,1,2,2,0,2,1,2,0,1,2,2,2,2,1,1,0,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2
981,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2,1,0,2,1,1,1,1,2,2,2,1,1,0,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1
982,1,0,1,1,1,1,1,0,0,1,1,1,1,2,2,2,0,1,0,0,1,2,0,2,0,1,1,1,2,2,2,2,1,0,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2
983,2,2,2,2,2,2,2,0,2,2,2,2,0,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0,1,2,2,1
984,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,2,2,2,1,0,2,2,2,1,2,2,0,1,0,2,2,2,0,1,1,2
985,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,0,2,0,1,1,1,2,2,1,1,1,2,1,1,2,0,2,1,1,1,2,0,0,1
986,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0,1,1,1,1,1,2,1,2,1,1,2,1,0,2,2,2,1,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2
987,0,0,2,2,2,2,2,1,0,0,2,0,2,1,2,2,2,0,2,2,2,1,2,1,2,2,1,2,2,1,1,1,0,2,0,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1
988,2,0,1,1,1,1,1,2,2,0,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,0,1,2,1,2,2,2,1,2,2,0
989,1,2,0,2,0,0,2,1,1,0,0,1,2,1,2,2,2,1,2,0,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,0,2,1,2,1,1,1,2,1,1,2
990,2,1,2,1,2,2,1,0,2,2,0,2,1,2,1,1,1,0,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,0,1,0,0,2,1,2,0,1
991,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,0,1,2,1,0,1,0,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,0,2,0,2,1,2,1,2,2
992,2,1,0,1,0,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,2,0,0,1,2,1,1,2,2,0,2,1,0,2,2,1,2,2,1,2,1,2,1,0,1,2,1,1
993,1,2,0,2,2,1,2,0,1,1,2,1,2,1,2,0,2,0,1,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,0,1,2,1,2,2,0,1,2,2
994,2,1,0,1,1,2,1,2,2,2,1,0,1,2,1,2,1,2,0,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,0,1,2,1,1,2,2,1,1
995,1,0,2,2,0,1,2,1,1,1,2,2,2,1,2,1,0,1,2,1,2,1,1,2,2,2,1,2,2,1,1,0,1,2,2,1,1,2,1,1,1,2,2,1,2,0,1,1,2,2
996,0,2,1,1,0,2,1,2,2,2,1,1,1,2,1,2,2,2,1,0,1,0,2,1,1,1,2,1,1,0,0,0,2,1,1,0,0,1,0,2,0,1,1,0,1,0,2,2,1,1
997,2,1,2,2,2,1,0,1,1,1,0,2,0,1,2,1,1,1,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2
998,1,2,1,1,1,2,2,2,2,0,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1
999,2,1,2,0,2,1,1,1,1,2,1,2,1,1,2,1,1,1,0,2,2,1,1,0,2,2,1,2,2,2,0,2,1,2,0,2,0,2,0,1,2,0,2,2,2,2,1,1,2,0
