#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
774,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,1,0,-3,0,0,0,-3,1,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,-3,1
775,0,0,0,1,0,0,1,-3,-3,1,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,0,0
776,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3
777,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,3,0,1,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,2,0,0,0,-3,1,-3,-3,0,-3,-3,0,1,0,0,1,1
778,-3,-3,-3,1,-3,-3,-3,1,0,0,-3,0,1,-3,-3,1,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0
779,0,0,0,0,0,0,2,0,-3,1,0,-3,0,0,0,0,1,-3,0,-3,-3,3,1,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,1,-3,1,-3,-3,1,-3,0,0,-3,1,0,-3,-3
780,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,1,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,1,0,0,0,-3,-3,0,1,-3,0,0
781,0,1,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,1,-3,0,0,-3,-3
782,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,1,1,0,-3,-3,0,-3,0,0,0,-3,1,1,0,-3,0,0,-3,-3,0,0
783,1,-3,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,3,-3,-3,-3,0,0,-3,-3,-3,-3,1,2,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3
784,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0
785,-3,-3,0,0,0,0,1,0,-3,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,-3
786,0,0,-3,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,1,0,1,-3,-3,0
787,-3,-3,0,0,1,0,0,0,-3,1,0,0,0,0,1,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,1,0,-3,0,0,0,-3
788,1,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,0
789,0,0,1,0,3,0,2,0,-3,2,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,3,-3,1,0,0,-3,1,-3,0,1,0,0,1,-3,-3,0,0,1,0,1,-3
790,-3,-3,0,-3,0,-3,1,-3,1,0,-3,-3,1,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,1,-3,-3,1,-3,0,1
791,0,0,-3,1,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,1,1,0,1,-3,0
792,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,0,0,0,0,1,0,1,-3,-3,0,0,-3,-3,1,-3,-3,1,1,-3,0,0,-3,0,0,-3
793,0,1,-3,-3,-3,0,2,0,0,1,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,3,0
794,-3,0,0,0,1,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,1,1,0,1,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,1,-3,0,0,-3
795,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,1,0,1,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,1,0,0,0,0,1,0,0,-3,-3,1
796,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1
797,0,-3,-3,-3,0,0,2,0,1,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,1,0,-3,0,0,-3,3,0
798,-3,0,0,0,-3,-3,0,-3,0,1,1,-3,-3,1,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,1,0,1,0,-3,-3,0,-3,0,-3,-3,1,0,-3
799,0,-3,-3,-3,0,0,-3,1,-3,1,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,1
800,-3,0,0,0,-3,-3,2,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,1,0,0,3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,1,0
801,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,1,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,1,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,-3
802,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0
803,0,0,-3,-3,0,0,2,-3,0,1,1,0,0,0,-3,-3,0,0,-3,0,3,1,-3,0,1,0,-3,-3,1,1,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,1,-3,0,-3,0,1,0,0,-3
804,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,1,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0
805,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,0,-3
806,3,0,1,0,-3,-3,2,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,1,0,1,-3,1
807,0,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,0
808,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,-3
809,0,-3,0,-3,0,1,2,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,1,0,0,1,-3,1,0,-3,-3,-3,0,3,-3,-3,0,-3,1
810,-3,0,-3,0,-3,1,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0
811,1,-3,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3
812,0,0,0,0,-3,-3,2,-3,1,1,0,3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0
813,-3,-3,-3,-3,1,1,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,-3,-3,0,0,0,-3
814,0,0,0,0,0,1,-3,-3,-3,1,1,-3,-3,0,1,1,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,1,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,-3,0
815,-3,-3,-3,-3,-3,0,2,0,1,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,3,0,0,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,1,0,-3
816,1,1,1,1,0,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0
817,1,1,0,0,-3,0,0,1,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3
818,0,1,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,1,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,1,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0
819,-3,0,0,0,-3,0,2,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,0,3,1,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,1,-3
820,0,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,1,0,1,0,0,0,-3,1,0,-3,0,0,0
821,-3,0,0,0,-3,1,-3,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,1,-3,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,-3,-3
822,0,3,-3,-3,1,0,2,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,1,0
823,-3,1,1,0,0,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,1,0,1,-3,-3,1,0,-3,0,0,1,1,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,1,1,0,-3,-3,-3,0,-3
824,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0
825,-3,-3,0,0,0,-3,2,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,3,-3,-3,0,-3,-3,-3,1,-3
826,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,1,1,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,1,0
827,-3,-3,1,0,0,-3,-3,-3,0,0,1,1,0,-3,0,0,0,1,-3,0,1,1,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,0,-3
828,0,0,0,-3,-3,1,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0
829,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,1,-3,1,-3,-3,-3,0,-3
830,0,1,0,-3,-3,-3,-3,0,-3,1,1,1,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0
831,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,-3,-3,1,3,0,-3,1,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3
832,1,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,1,0,0,1,-3,0,0,0,0,0,0,0
833,0,1,0,1,0,0,1,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,-3,1,1,0,-3,0,1,-3,1,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3
834,-3,0,-3,1,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,0,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,1,0,0,-3,-3,0,1,0,1,0,0,1
835,1,-3,0,0,0,0,-3,-3,1,0,-3,1,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0
836,0,0,-3,-3,-3,-3,2,0,0,1,0,0,-3,0,0,3,1,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,1,0,0,0,-3
837,-3,-3,0,0,1,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0
838,0,0,-3,-3,0,-3,1,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,1,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3
839,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,-3,1,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1
840,0,0,-3,-3,1,-3,-3,0,0,1,0,0,0,0,0,1,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,1,0,1,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0
841,-3,-3,1,1,0,0,2,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,3,-3,-3,-3
842,0,0,1,1,-3,-3,1,0,0,1,0,0,0,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,1,0,1,0,1,0,0,-3,1,0,-3,-3,0,1,1,0
843,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,1,0,1,-3,-3,-3,0,0,0,1,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,1,1,-3
844,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,1,0,0
845,-3,-3,0,0,0,0,2,-3,-3,0,-3,-3,-3,-3,-3,0,0,3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3
846,1,0,-3,-3,-3,-3,1,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,0
847,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3
848,-3,1,-3,-3,-3,-3,1,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0
849,0,1,0,1,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,-3,0,0,-3,0,1,-3,0,-3,-3
850,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,1,-3,0,0,-3,0,0
851,0,-3,0,-3,-3,0,2,3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,1,-3,0,0,1,-3,-3,0,0,-3,-3,1,-3,-3,1,0,0,1,-3,-3,0,-3,-3
852,-3,0,-3,0,0,-3,0,0,-3,1,1,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,0,0,1,-3,-3,0,0,1,1,0,0,-3,-3,0,0,0,-3,0,1
853,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,1,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0
854,0,0,-3,0,0,-3,2,0,-3,1,-3,0,1,1,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0,0,-3,-3,-3,1,0,1,-3,0,0,0,-3,0,1,0,-3,1,-3
855,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,1
856,1,1,-3,1,0,1,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,1,1,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,0
857,0,1,0,1,-3,0,2,3,0,0,0,-3,1,0,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,1,0,-3
858,-3,0,-3,0,0,-3,0,0,-3,1,-3,1,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,1,-3,1,-3,0,-3,-3,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,0,-3,0
859,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,3,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,0,0,-3,0,0,0,0,-3,2,0,0,-3,-3,0,-3,0,-3,-3,0,-3
860,-3,0,0,0,0,-3,2,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,3,0,0,-3,1
861,0,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,0,1,-3,-3,0,0,0,-3,-3,0,0
862,-3,1,0,1,1,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,1,1,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3
863,0,0,-3,0,0,0,2,0,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,3,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0
864,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,1,1,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,1,0,0,-3,-3
865,1,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,1,0
866,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,1,0,0,-3,-3,-3,0,0,0,-3
867,-3,0,0,1,0,0,2,0,-3,1,0,-3,0,0,0,1,0,0,0,1,0,-3,0,-3,3,-3,-3,0,0,-3,0,0,1,1,1,1,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0
868,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,1,0,0,-3,1,-3,-3,0,1,-3,-3,-3,1,0,0,-3
869,-3,0,1,-3,1,0,-3,0,-3,1,0,-3,0,1,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,1,1,-3,-3,0,-3,-3,0,1,1,1,-3,1,0,0,0,0,-3,-3,0
870,0,-3,0,0,0,-3,2,-3,1,0,3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,0,-3,0,1,1,0,0,-3,-3,-3,-3,0,1,-3
871,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,0,-3,-3,0,0,0,1,-3,0,0
872,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3
873,-3,0,0,-3,0,0,2,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0
874,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,0,1,0,1,0,0,0,-3,0,-3,1,0,-3,1,0,-3,-3,0,0,1,-3,-3
875,-3,0,0,-3,0,1,-3,0,0,1,1,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,1,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,1,0,0
876,0,-3,-3,0,-3,0,2,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,3,0,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,0,-3,-3
877,-3,1,0,-3,0,-3,1,0,0,1,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,1
878,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,1,-3,0,0,-3,-3,-3,0,1,0,0
879,0,-3,0,-3,0,-3,0,0,0,1,1,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,1,0,-3,-3,0,1,0,-3,0,-3,-3
880,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0
881,0,-3,0,0,0,-3,1,1,0,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,1,0,-3,-3,1,-3,0,-3,0,-3,-3
882,-3,1,-3,-3,-3,0,0,0,-3,0,1,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1
883,0,0,1,1,1,-3,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,1,-3,1,0,0,0,1,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0
884,-3,3,0,0,0,0,2,0,-3,0,-3,0,-3,0,0,0,-3,1,1,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,0,1,0,-3,0,-3,0,-3
