#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
781,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,3,-3,0,2,1,0,0,2,3,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,1
782,-3,0,3,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,2,0,-3,-3,2,1,-3,-3,0,0,-3,1,-3,3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,0
783,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,1,-3,0,-3,-3,1,1,-3,0,1,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,1
784,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,1,0,0,-3,0,0,0,2,0,-3,1,-3,3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3,-3,0
785,0,-3,0,-3,-3,0,1,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,2,3,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,1
786,-3,1,3,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,2,1,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,-3,1
787,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,1,0,0,1,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0
788,-3,-3,-3,0,0,-3,1,-3,0,0,0,3,-3,1,-3,0,-3,1,0,-3,1,-3,0,2,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,1
789,0,0,0,-3,-3,1,1,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,2,0,-3,1,0,0,-3,3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0
790,-3,-3,-3,0,1,0,0,1,0,2,0,-3,-3,-3,3,0,-3,1,0,-3,0,-3,0,2,-3,-3,0,0,3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,1
791,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,1,0,-3,0,0,-3,1,-3,0,-3,2,0,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,3,0,-3,-3,0,3,0,-3,-3,2,0,0
792,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,3,1,0,0,0,-3,1,2,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,3,0,-3,0,0,2,-3,-3
793,0,0,0,-3,0,3,-3,1,-3,2,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,1,0,2,1,0,-3,-3,0,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0
794,-3,-3,-3,0,-3,0,0,0,0,1,1,0,-3,0,0,0,-3,-3,0,0,0,0,-3,2,1,-3,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,1,1,-3,0,-3,0,0,-3,3,1
795,0,0,0,-3,0,-3,3,-3,-3,0,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,2,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,1,0,0
796,-3,-3,-3,0,-3,0,0,0,0,3,0,0,-3,0,0,2,1,1,0,0,0,0,-3,2,-3,-3,1,1,-3,-3,0,0,0,0,1,1,-3,-3,0,-3,0,-3,-3,0,3,0,1,0,-3,1
797,1,0,0,-3,1,-3,-3,-3,-3,0,-3,3,1,-3,-3,0,1,0,-3,-3,-3,-3,0,2,0,1,0,2,1,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,3,0,-3,0,-3,0,1
798,0,-3,-3,0,1,0,0,0,0,-3,0,1,0,0,1,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0
799,-3,1,0,-3,0,-3,-3,-3,3,2,-3,0,-3,-3,0,2,-3,0,-3,-3,-3,3,1,2,0,-3,0,-3,-3,0,3,-3,-3,-3,0,-3,1,1,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3
800,0,0,3,0,-3,0,0,0,0,0,0,-3,1,1,-3,0,0,1,0,0,0,0,1,2,-3,0,-3,1,0,-3,0,1,0,1,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,0
801,-3,-3,1,-3,0,-3,-3,3,-3,-3,-3,1,0,1,0,-3,-3,0,-3,-3,-3,-3,0,2,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,1
802,0,0,0,0,-3,1,0,1,1,0,0,1,-3,1,-3,0,0,1,0,1,0,1,-3,2,-3,0,-3,3,1,0,0,-3,0,-3,-3,0,0,1,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0
803,-3,3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,1,0,2,0,-3,1,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,1
804,0,0,1,1,-3,-3,1,-3,-3,0,0,-3,-3,3,-3,0,0,1,0,-3,1,1,-3,2,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0
805,-3,3,0,0,0,1,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,2,0,0,2,0,3,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,1,0,0,0,0,1,0,0,-3,0,-3,-3,1
806,0,0,-3,-3,-3,0,-3,-3,3,0,1,0,-3,-3,-3,2,0,1,0,3,0,-3,-3,2,-3,0,0,-3,0,1,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0
807,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,0,0,1,0,-3,1,-3,0,-3,0,0,2,1,-3,3,0,-3,0,-3,3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,0,-3,1,2,-3,1
808,1,1,0,-3,-3,0,3,-3,-3,2,-3,0,-3,-3,0,-3,1,1,0,-3,0,-3,-3,2,0,0,0,3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0
809,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,-3,2,1,0,3,0,-3,0,0,2,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,1,-3,0,0,-3,3,-3,-3,1
810,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,1,0,-3,0,-3,-3,1,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,1,0,0,0,0
811,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,2,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,1,-3,3,-3,1
812,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,1,-3,0,-3,1,2,0,1,0,3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,1,0,0,0
813,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,1,0,2,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,3,-3,0,-3,-3,1
814,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,2,-3,1,-3,-3,0,0,-3,2,1,-3,1,3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,3,-3,0,-3,0,0,-3,0,0,0
815,0,0,-3,0,0,-3,1,1,0,0,1,0,0,0,-3,0,0,0,0,0,3,-3,0,2,0,1,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,1,-3,1,1,-3,1,-3,-3,0,-3,-3,-3
816,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,3,0,-3,-3,1,-3,-3,0,0,-3,2,-3,0,-3,-3,-3,-3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-3,0,0,0
817,0,1,-3,0,0,-3,-3,-3,0,2,-3,1,0,0,-3,0,0,0,0,0,-3,-3,0,1,1,-3,1,1,0,0,-3,-3,-3,-3,0,1,3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3
818,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,2,1,0,0,0,3,-3,1,0,0,1,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,0
819,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0,0,0,0,0,3,-3,0,2,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,1
820,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,1,0,-3,-3,1,-3,-3,0,0,-3,2,-3,0,0,0,-3,-3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0
821,-3,1,3,0,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,0,0,0,-3,-3,0,2,0,-3,-3,-3,1,1,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,1
822,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,1,0,-3,1,-3,0,0,0,0,1,-3,1,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,-3,-3,0,0
823,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,3,0,1,1,0,0,0,-3,0,2,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,1
824,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,1,0,0,1,-3,1,-3,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,-3,2,0,0
825,-3,-3,-3,-3,0,-3,3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,2,1,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,1
826,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,1,-3,0,1,-3,-3,3,0,-3,2,0,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,0
827,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,1,-3,1,2,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,3,-3
828,-3,0,1,0,1,0,0,0,-3,0,3,0,1,-3,-3,-3,0,1,0,-3,0,0,0,2,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,0,0,1,-3,-3,0,1
829,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,2,0,0,-3,0,0,0,0,0,-3,3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0
830,-3,1,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,2,-3,-3,1,-3,-3,-3,-3,-3,0,1,3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,1,1
831,1,0,1,-3,0,-3,-3,0,0,-3,0,3,0,0,0,0,-3,1,0,0,0,-3,-3,2,0,0,0,0,0,1,1,0,-3,1,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,1
832,0,-3,0,0,-3,0,1,-3,-3,2,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,2,-3,-3,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,-3,0,-3,0,-3,0,3,-3,3,-3,-3,1
833,-3,0,3,-3,0,3,0,0,1,0,0,-3,1,0,0,2,-3,1,0,0,1,-3,0,2,0,0,0,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,1,0,0,1,0
834,0,3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,2,-3,-3,-3,-3,-3,1,1,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1
835,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,3,-3,0,0,-3,-3,0,2,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,1
836,1,1,1,1,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,1,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0
837,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,1,0,-3,0,1,1,0,-3,-3,0,1,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,1,0,-3,-3
838,-3,-3,1,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,2,3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,1,0,-3,0,0
839,0,0,0,0,0,1,0,0,0,0,1,3,0,-3,1,-3,0,1,0,0,-3,-3,0,2,0,0,1,-3,0,0,1,-3,0,1,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,1
840,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,1,0,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,3,0,2,1,0
841,0,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,3,-3,0,-3,1,0,-3,-3,0,2,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,1
842,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,0,0,1,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,1
843,0,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,2,-3,0,2,0,0,1,-3,1,1,0,0,-3,-3,3,0,-3,-3,-3,-3,0,1,-3,0,1,0,-3,1,-3,0
844,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,1,1,0,-3,0,0,1,1,-3,1,1,-3,1,-3,1,0,1,1
845,0,-3,0,0,1,3,0,0,-3,2,0,0,1,-3,-3,3,0,0,-3,0,-3,-3,0,2,1,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0
846,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,2,0,-3,-3,0,0,1,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,3,-3,0,1,1
847,0,-3,1,0,-3,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,2,-3,0,0,-3,3,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1
848,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,1,1,1,2,-3,1,0,-3,0,1,0,2,0,-3,-3,0,0,-3,-3,0,-3,-3,3,0,0,0,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,0
849,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,0,0,0,1,-3,0,-3,0,-3,2,-3,1,0,-3,-3,1,0,-3,0,0,0,3,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,1
850,0,0,0,-3,0,0,-3,0,-3,2,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,3,1,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0
851,-3,-3,-3,1,-3,-3,1,-3,0,1,1,0,0,-3,0,0,0,1,3,0,0,0,1,2,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,1
852,0,0,0,0,0,1,1,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0
853,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,1,0,-3,2,-3,-3,1,-3,3,-3,1,-3,1,0,0,1,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3
854,0,1,0,1,0,-3,-3,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0
855,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,1,-3,0,-3,0,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,1,-3,0,1
856,0,0,1,-3,0,-3,-3,0,-3,2,-3,-3,0,-3,3,3,-3,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,1,-3,-3,0,0,0,-3,0
857,-3,-3,0,0,-3,0,0,-3,1,0,0,0,-3,1,1,0,0,-3,-3,1,-3,0,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1
858,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,1,0,0,1,0,1,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0
859,-3,-3,1,0,0,1,1,-3,3,0,1,1,-3,-3,-3,0,0,1,-3,-3,0,1,-3,2,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,1
860,0,0,0,-3,-3,1,0,0,0,3,1,0,0,0,0,-3,-3,1,0,0,-3,0,0,2,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,1
861,-3,-3,-3,0,0,0,-3,-3,-3,0,0,3,-3,-3,-3,2,1,1,-3,-3,0,-3,-3,2,-3,-3,0,-3,0,0,-3,3,-3,1,-3,-3,0,-3,1,1,0,-3,1,0,1,-3,-3,-3,1,0
862,1,0,0,-3,3,-3,0,0,1,-3,-3,1,1,0,1,0,0,0,0,1,-3,0,0,2,0,0,-3,0,-3,-3,0,1,1,0,1,0,-3,1,0,0,-3,0,0,-3,0,1,0,0,0,1
863,0,-3,-3,1,1,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,2,-3,-3,0,-3,1,0,-3,0,0,-3,0,-3,0,1,-3,-3,1,-3,-3,0,3,0,-3,-3,-3,0
864,-3,0,0,0,0,-3,0,0,-3,-3,3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,2,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,1,0,0,0,0,0,-3,0,-3,0,0,0,1
865,0,-3,-3,-3,-3,0,-3,-3,0,2,0,0,0,-3,0,-3,3,1,-3,0,0,-3,0,2,3,-3,0,-3,-3,0,-3,0,0,-3,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0
866,-3,0,0,1,1,-3,0,1,-3,1,-3,-3,-3,0,-3,0,0,1,0,-3,-3,1,-3,1,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,1,0,0,1
867,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,1,-3,0,1,0,0,1,-3,-3,1,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0
868,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,3,0,-3,-3,2,0,0,0,0,1,1,-3,-3,-3,0,0,-3,-3,-3,0,0,1,1,0,-3,1,-3,-3,1,0,1
869,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,1,-3,-3,1,-3,0,-3,0,0,1,-3,-3,-3,-3,1,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,0
870,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,2,0,0,0,0,1,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,1,-3,3,0,-3,-3,0,1
871,0,0,-3,1,0,0,0,-3,0,0,0,1,1,0,-3,-3,-3,-3,-3,0,-3,1,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,1,-3,-3,0,0,0,0,0,-3,0,0,-3,0
872,-3,-3,1,0,-3,-3,3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,1
873,0,1,0,-3,0,0,0,-3,0,2,0,-3,-3,0,0,3,-3,-3,-3,1,-3,-3,-3,2,-3,-3,-3,-3,0,1,-3,0,1,-3,0,0,-3,-3,3,-3,0,0,0,0,0,-3,0,0,0,0
874,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,0,1,2,1,0,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,3,-3,-3,-3,-3,0,-3,-3,-3,-3
875,0,-3,1,-3,1,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,2,1,-3,-3,3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,0,1
876,-3,1,0,0,0,-3,-3,0,-3,2,3,1,0,-3,-3,2,0,0,0,-3,0,0,-3,1,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0
877,0,0,-3,-3,-3,0,0,-3,1,0,1,1,-3,1,0,1,-3,1,-3,0,-3,-3,1,1,-3,-3,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,1
878,3,-3,0,0,0,-3,-3,0,0,-3,1,1,1,0,-3,0,0,1,0,-3,1,1,0,2,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0
879,0,0,-3,-3,-3,0,1,-3,-3,2,0,0,0,-3,0,-3,-3,1,-3,0,2,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,3,1,1,1
880,-3,-3,0,0,1,-3,0,0,1,1,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,2,0,0,0,0,-3,0,-3,3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0
881,0,0,-3,-3,1,0,-3,-3,0,1,0,1,0,0,1,-3,3,0,-3,0,-3,1,-3,2,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,1,-3,-3,0,1,0,-3,0,0,-3,-3,1
882,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,1,0
883,0,0,-3,3,-3,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,2,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,1,-3,1,-3
884,-3,-3,0,0,0,-3,0,0,1,0,0,-3,-3,-3,0,2,0,1,1,-3,0,0,0,2,1,0,0,0,0,0,-3,3,1,-3,0,3,0,0,1,0,0,-3,0,-3,1,-3,0,0,0,0
885,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,1,0,-3,0,-3,1,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,1,1,-3,0,-3,-3,0,-3,-3,0,-3,1,1,0,-3,-3,-3,1
886,1,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,2,-3,0,0,0,1,1,3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3,1,1,0,0
887,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,2,-3,1,-3,0,3,3,-3,2,0,-3,-3,-3,0,0,0,3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,2,-3,1
888,-3,-3,1,0,0,1,1,1,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,2,-3,0,0,0,-3,3,-3,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0
889,0,1,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,2,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,3,1,0,-3,-3,-3,0,-3,-3,1
890,-3,0,-3,1,0,1,-3,-3,-3,2,0,0,-3,-3,0,0,0,0,1,-3,0,3,1,2,-3,0,0,0,-3,-3,0,0,0,0,1,-3,-3,1,3,0,0,1,-3,0,1,1,-3,1,0,1
891,0,-3,0,0,3,0,1,0,1,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,0,2,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0
892,-3,0,-3,-3,1,-3,1,-3,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,1,1,-3,-3,1,-3,-3,-3,-3,0,1
