#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
767,1,1,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,1,0,0,1,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0
768,0,0,1,0,0,-3,0,-3,1,-3,0,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,1,1,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,-3
769,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,1,-3,1,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,1,0,-3,-3,-3,1
770,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,0
771,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3
772,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,1,0,0,0
773,-3,-3,0,0,-3,-3,-3,0,1,0,-3,1,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3
774,1,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,0
775,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,1,-3,-3,-3
776,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,1
777,0,-3,1,1,-3,0,-3,0,-3,0,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0
778,-3,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,1,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,-3
779,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,0
780,-3,1,0,-3,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3
781,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,0,0,-3,0,0,-3,0,1,0,0,1,0,1,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0
782,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3
783,1,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,1,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,-3,0
784,0,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3
785,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,2,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,3,-3,0,-3,0,-3,-3,0
786,1,0,0,-3,0,0,1,-3,-3,-3,1,0,0,0,0,0,-3,-3,0,1,1,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,0,1,-3,0,0,-3,1,-3,0,0,-3
787,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,1
788,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,-3,1,-3,0,0,1,-3,-3,-3,0,1,1
789,0,-3,0,1,-3,-3,-3,1,0,1,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0
790,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3
791,1,3,1,3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,2,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,2,0,0,0,-3,-3,0,1,0,0,-3,0,0
792,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3
793,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,1,0
794,0,0,0,1,0,1,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,1,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3
795,-3,-3,-3,1,-3,1,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0
796,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,1,0,-3
797,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,1,-3,0,0,-3,0,0,-3,0
798,0,0,0,0,0,1,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,1,1,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3
799,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0
800,0,0,0,0,0,2,-3,0,3,0,-3,1,1,1,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3
801,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,1
802,1,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0
803,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3
804,0,-3,1,0,0,-3,-3,0,-3,1,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,1,0,1
805,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,-3,1,0,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,0,1,-3,0,0,-3,0
806,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,0,-3,-3,1,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,1,-3
807,-3,-3,0,-3,0,3,0,-3,0,1,-3,0,0,1,0,-3,0,1,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,2,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,0
808,1,0,-3,1,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3
809,1,-3,0,0,0,1,1,-3,0,-3,-3,0,1,-3,0,-3,1,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0
810,0,1,-3,-3,-3,0,1,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3
811,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0
812,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,-3
813,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,1,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0
814,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,-3
815,-3,0,0,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0
816,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,0,1,-3,1,0,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3
817,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0
818,0,-3,-3,-3,-3,1,-3,1,0,0,1,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3
819,-3,1,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,1,1,0,1,0,0,0,-3,-3,-3,0
820,0,0,-3,-3,1,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,-3
821,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,0
822,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,1,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,1,-3,-3,-3,-3,1,0,1,-3,0,-3,-3,0,-3,-3,0,-3
823,-3,-3,0,0,0,0,1,0,0,0,-3,1,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,0,0,1,-3,0,1,-3,0,0,-3,0,0,-3,0
824,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,1,0,-3,-3,0,1,0,1,1,1,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,1,-3
825,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0
826,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3
827,-3,-3,0,1,0,1,0,-3,0,1,-3,-3,1,0,0,1,-3,0,0,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,1,1,0,1
828,1,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0
829,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,1,-3
830,-3,1,-3,0,-3,0,-3,1,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
831,0,0,1,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,1,0,0,0,0,0,-3,-3,-3,-3
832,-3,-3,0,1,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,1,1,-3,-3,0,1,1,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0
833,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,1,0,0,-3,-3,0,-3
834,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,1,-3,0
835,0,0,-3,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3,1,0,-3,1,0,-3,0,1,-3
836,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0
837,1,1,0,1,0,-3,0,0,-3,0,0,0,1,1,0,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3
838,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,1,0
839,-3,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,0,0,2,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,1,1,-3
840,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,0,1,1
841,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,1
842,0,1,0,0,-3,0,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,1,0,-3,0
843,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,2,0,1,-3,0,-3,0,-3,-3,3,1,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3
844,0,-3,1,0,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,0,1,1,0,-3,-3,-3,0,-3,1,-3,0,-3,1,1,1,0,-3,-3,-3,0,-3,0
845,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,1,-3,0,0,1,-3,0,0,0,-3,0,0,0,1,-3,1,1,0,-3,0,-3
846,0,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,1,1,0,-3,0,-3,1
847,-3,1,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,1,0,0,0,-3,0,-3,0,1
848,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,1,-3,-3,0,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,0
849,-3,-3,0,-3,0,0,-3,0,-3,1,1,0,-3,-3,-3,1,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,1,-3,0,-3,0,-3
850,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1
851,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0
852,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,1,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3
853,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0
854,0,0,0,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3
855,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,1,1,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0
856,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3
857,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,1,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,0,1,0,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,1,0
858,0,1,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,1,-3,1,1,0,0,0,-3,0,-3,-3,1,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,0,0,-3
859,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1
860,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,-3,0,1,-3,0,0,-3,-3,-3,1,1,0,1,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0
861,-3,-3,-3,0,0,0,0,1,0,0,1,0,0,3,0,1,-3,-3,1,0,1,0,0,-3,1,0,2,0,-3,0,0,0,1,0,1,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3
862,1,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,1,1,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0
863,0,-3,-3,1,0,0,0,-3,1,0,0,0,0,-3,1,-3,0,1,-3,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,-3
864,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,1
865,1,-3,0,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,1,0,-3,1,0,-3,0,-3,0,-3,1,-3,1,0,0,-3,-3,1
866,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,1
867,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0
868,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,0,-3
869,0,-3,0,-3,0,0,1,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,0
870,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,1,-3,0,0,0,-3,-3,0,1,-3
871,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,1,0,0,0,-3,-3,-3,0,1,-3,0,1
872,1,0,-3,0,-3,-3,1,-3,1,1,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,1,1,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0
873,0,-3,0,-3,0,0,0,0,1,1,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,1,0,1,0,-3,0,0,0,0,1,1,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,-3,1,0,-3
874,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,1,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,1,-3,0
875,0,0,0,-3,1,0,0,0,-3,-3,1,0,0,1,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,1,1,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3
876,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0
