#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
774,2,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,1,-3,0,1,3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,1
775,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,0,1,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,0
776,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,1,-3,0,1,0,1,1,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3
777,1,-3,-3,-3,0,1,0,-3,0,-3,0,1,0,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,1
778,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,1,-3,1,-3,-3,0,-3,0,0,-3,0
779,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,2,1,-3,0,-3,-3,1,0,0,0,-3,0,1,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,1,0,-3,0,3,-3,0,-3
780,2,0,0,1,1,0,-3,0,-3,0,3,1,1,0,0,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0
781,0,-3,-3,0,0,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3
782,-3,0,0,-3,-3,0,1,1,-3,0,0,-3,-3,1,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,1,-3,0,-3,1,0,-3,0
783,2,-3,-3,0,0,-3,0,0,0,-3,3,0,2,0,-3,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,3,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3
784,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0
785,-3,-3,-3,1,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,1,0,1,0,1,0,0,0,0,-3,0,0,-3,0,-3
786,2,0,0,0,-3,0,0,-3,-3,0,0,-3,2,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,3,0,-3,0,-3,-3,3,-3,0,-3,-3,1,-3,0
787,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,1,0,0,0,0,0,-3,0,-3,1,0,0,1,1,-3,1,-3,0,-3,1,-3,0,0,0,0,-3,1,0,1,1,-3
788,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,0
789,2,-3,-3,-3,0,-3,1,0,1,-3,3,0,2,0,-3,0,0,-3,1,-3,0,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3
790,0,0,0,0,-3,1,1,-3,0,1,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0
791,-3,-3,-3,-3,0,0,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3
792,2,0,0,0,-3,-3,0,-3,0,0,1,-3,2,-3,1,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,1,1,-3,3,0,0,1,-3,0,0,0,0,1,-3,-3,-3,-3,3,0,-3,0,0,0
793,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,1,0,0,-3,0,0,-3,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3
794,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0
795,2,-3,-3,-3,0,0,-3,0,3,-3,0,0,2,0,0,0,0,0,1,-3,-3,0,1,-3,1,0,-3,1,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,1,3,0,-3,0,-3
796,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,0
797,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,-3,0,1,-3,0,-3
798,2,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0
799,1,-3,-3,-3,0,1,-3,0,0,-3,0,0,2,0,0,1,0,0,1,-3,-3,0,3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3
800,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,1,1,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0
801,-3,0,-3,-3,0,-3,-3,1,1,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,1,0,1,-3,0,-3,-3,0,-3
802,2,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0
803,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,2,0,0,-3,0,0,1,0,0,0,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3
804,-3,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,1
805,2,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,0,0,-3,3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,0
806,1,0,0,0,-3,-3,0,0,0,0,0,-3,2,-3,-3,0,3,-3,1,-3,-3,-3,0,0,0,0,-3,1,1,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3
807,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,1,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,0,1,-3,0,0
808,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,1,-3,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3
809,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,2,-3,1,-3,0,1,1,1,1,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,1,0,-3,3,-3,0,-3,0,1,1,-3,-3,0,-3,-3,0,1
810,0,0,1,0,-3,-3,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0
811,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3
812,2,0,1,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,1,0,-3,1,1,1,0,0,-3,-3,-3,0,0,-3,0,-3,3,1,0,1,-3,1,0,0,0,0,0,-3,0,0,-3,1
813,0,-3,1,-3,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,1,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0
814,-3,0,0,0,0,1,0,0,-3,1,0,1,0,0,1,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,1,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3
815,2,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,0,1,1,3,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,1,0,-3,0,0
816,0,1,0,0,0,-3,1,0,-3,-3,0,0,2,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,1,0,0,0,-3,1,-3,-3,3,0,0,0,0,0,0,0,-3,0,-3,-3
817,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,1,-3,0,1,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0
818,2,-3,0,0,1,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,1,0,-3,1,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,1,3,-3
819,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0
820,-3,0,0,0,-3,0,1,0,-3,3,0,0,2,0,0,0,1,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3
821,2,-3,-3,3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0
822,0,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,1,0,1,1,1,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3
823,-3,-3,-3,-3,0,-3,1,0,0,1,-3,-3,2,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,3,-3,0,0,0,0
824,2,1,0,1,-3,0,0,-3,-3,0,0,1,0,1,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,1,0,-3,-3,-3,-3
825,1,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,1,0,-3,1,0,0,-3,0,1,0,0
826,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,2,-3,1,0,-3,-3,1,0,-3,3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3
827,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,0,0,-3,1,-3,0,-3,0,1,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0
828,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3
829,0,0,-3,0,0,-3,-3,0,0,-3,-3,3,2,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,0,0
830,-3,-3,0,-3,-3,1,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,1,1,-3,1,-3,-3
831,2,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,1,-3,0,1,0,1,0,1,1,0,0,3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,1,1
832,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,2,-3,-3,1,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,1,1
833,-3,0,-3,0,0,1,-3,0,1,-3,0,-3,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,1,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0
834,2,-3,1,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,-3
835,0,1,0,0,0,3,-3,0,0,-3,0,-3,2,0,0,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,1,0,0,0
836,-3,1,-3,-3,-3,1,0,-3,-3,0,-3,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3
837,2,0,0,1,0,0,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,1,-3,0,0,-3,3,0,0,-3,-3,1,0,0,1,-3,-3,0,1,-3,0,0,0,0,0,-3,0,1,0
838,1,-3,3,1,-3,-3,0,-3,0,0,-3,-3,2,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3
839,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,1,-3,1,-3,1,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,1,0,1,0,-3,0,-3,0
840,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,0,-3
841,2,0,-3,0,0,0,1,1,-3,-3,1,0,1,0,-3,3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,1,-3,1,0,0,-3,0,-3,0
842,0,-3,0,-3,-3,-3,1,0,1,0,1,-3,0,-3,0,0,1,0,1,1,1,0,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,1,-3,0,-3
843,-3,0,-3,0,1,0,1,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,-3,0
844,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,2,3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,0,0,0,0,1,0,-3,-3,0,1,0,0,0,-3,0,1,0,0,-3,-3,-3,0,-3
845,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,1,0,1,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0
846,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,1,1,0,-3,-3,0,0,0,0,0,1,-3,1,0,-3,0,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,0,-3
847,2,0,0,1,-3,1,-3,-3,-3,3,0,0,2,-3,-3,-3,0,0,1,0,1,0,-3,1,1,-3,3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,1,-3,0
848,1,-3,-3,1,1,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,0,1,0,1,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3
849,1,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,1,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0
850,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,1,0,1,0,0,-3,1,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,1,0,0,0,-3,-3,0,0,-3
851,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0
852,2,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,3,-3,0,1,-3
853,1,0,0,0,0,0,0,-3,-3,0,0,0,2,-3,0,-3,3,0,1,-3,-3,0,0,-3,1,-3,0,1,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0
854,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,1,1,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3
855,-3,1,1,0,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0
856,2,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,1,0,-3,1,-3,1,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3
857,0,-3,-3,0,0,0,0,1,-3,0,1,0,0,1,-3,1,0,0,1,1,-3,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,0,0
858,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,1,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,0,0,1,-3,1,-3,-3
859,1,-3,-3,0,0,0,1,-3,3,0,-3,0,2,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3,1,1,0,0,0
860,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,1,1,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3
861,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,-3,0,0,-3,1,0,1,-3,-3,1,0,1,-3,-3,0,0,1,0,1,1,1,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0
862,2,1,0,-3,0,-3,0,1,0,-3,-3,0,2,-3,-3,0,0,-3,1,1,0,0,-3,0,0,0,-3,3,0,-3,0,0,0,0,-3,3,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3
863,0,0,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,1,0
864,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3
865,2,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,2,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,3,0,3,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0
866,0,-3,0,0,0,1,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,1,-3,0,1,0,1,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,1,1,0,-3,-3,0,-3
867,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1,-3,1,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,1,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0
868,2,-3,0,0,0,0,0,-3,0,-3,-3,0,2,0,-3,0,0,3,1,-3,0,-3,0,0,0,1,-3,0,0,-3,1,0,-3,0,0,3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3
869,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,-3,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1
870,-3,-3,1,0,0,0,1,-3,0,-3,0,1,0,0,-3,0,1,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,1
871,2,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,1,1,0,-3,1,-3,-3,-3,1,0,3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,-3,1,1,1,0
872,1,-3,-3,0,0,1,0,-3,0,-3,0,-3,2,0,-3,0,-3,1,1,-3,0,0,0,0,0,0,-3,0,0,1,1,1,-3,0,0,0,-3,0,-3,1,-3,0,3,-3,-3,0,0,1,0,-3
873,0,1,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0
874,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,1,0,0,1,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3
875,2,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,2,-3,1,1,0,0,1,-3,-3,0,0,-3,3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,3,-3,0,-3,1
876,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,1,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0
877,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3
878,2,0,0,-3,0,3,0,0,0,0,0,-3,2,0,1,1,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,0,1,0,-3,0,-3,-3,3,0,-3,1,-3,0,0,-3,0,0
879,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,1,-3,-3,0,-3,-3
880,-3,1,1,-3,0,1,0,0,1,0,0,-3,0,1,-3,-3,-3,0,1,0,0,-3,-3,1,0,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,0
881,2,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,-3,1,-3,0,0,-3,-3,1,3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3
882,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,2,0,-3,3,-3,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0
883,-3,0,1,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3
884,2,-3,0,-3,1,0,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,1,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,0,3,0,-3,1,0,-3,0,-3,0,0
