#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
769,0,1,1,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,1,-3,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,1,0,-3,0,0,0,0,1
770,-3,1,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,1,1,1,1,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,1,1,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1
771,0,0,0,1,-3,1,0,1,-3,0,0,-3,0,1,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0
772,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3
773,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,0,0,0
774,-3,-3,0,0,1,1,-3,0,1,-3,-3,1,-3,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3
775,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,1,0,0,0,1,-3,0,0,-3,0,1,-3,0,0,-3,0,1,-3,1,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,1,0,0,0
776,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3
777,1,0,1,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,1,1,0,0,0,-3,1,-3,-3,1,0,-3,1,-3,-3,1,-3,-3,-3,1,0,-3,0,0,0,1,-3,0,-3,0,-3,1,0,1
778,1,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0
779,1,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,1,-3,1,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3
780,0,-3,1,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,1,1,0,1,0,0,0,0,1,0,-3,0,0,0,0,-3,1,-3,-3,1,0,0,-3,0,-3,1,0,-3,0
781,-3,0,1,-3,-3,1,0,0,1,0,0,1,0,1,0,-3,-3,1,-3,0,0,1,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3
782,1,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0
783,0,1,0,-3,-3,-3,1,1,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,0,0,-3,0,-3
784,-3,1,-3,0,0,1,0,1,1,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,0,1,0,-3,-3,0,0,1,-3,1,1,0,0,0,1,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0
785,0,1,0,-3,-3,0,-3,1,1,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,1,-3,1,1,-3,-3,0,1,1,1,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,-3
786,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,1,0,1,1,-3,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,-3,0,1,0,-3,-3,0,1,-3,1,-3,-3,0,-3,0
787,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,0,1,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3
788,-3,0,-3,0,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,0,1,1,-3,0,0,0,0,-3,0,-3,1,1,0,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0
789,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,1,-3,0,0,1,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3
790,-3,0,-3,0,-3,1,0,1,0,0,0,-3,-3,1,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,1,-3,0
791,1,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3
792,0,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0
793,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,1,0,0,0,1,1,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,1,0,1,0,0,0,0,0,1,-3
794,0,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,1,1,0,1,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0
795,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,1,1,-3,1,0,1,0,0,-3,-3
796,0,1,0,0,1,1,-3,-3,-3,0,1,0,-3,1,0,-3,-3,1,0,1,1,0,0,1,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,1,1,0,0,0,1,-3,0,-3,-3,0,0
797,-3,1,-3,-3,0,0,1,0,1,-3,1,-3,0,0,-3,0,1,1,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3
798,0,0,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0
799,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,0,1,-3,0,0,1,-3,0,0,-3,1,0,-3,1,-3,0,-3,-3,1,1,0,-3,1,-3,-3,0,-3,1,-3,-3,0,0,0,-3,1,0,-3,-3
800,0,0,0,1,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,1,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,1,0,-3,-3,-3,1,0,-3,0,0
801,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,1,-3,1,0,0,0,-3,0,-3,-3
802,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,1
803,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,1,0,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0
804,0,0,1,-3,0,1,0,-3,1,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,1,0,-3,0,1,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0,0,-3
805,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0
806,0,1,-3,-3,1,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,0,-3
807,-3,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,0
808,0,-3,-3,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,-3
809,-3,1,0,0,0,0,1,-3,-3,-3,-3,-3,0,1,1,1,-3,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,1,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0
810,0,0,-3,-3,-3,-3,1,1,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,0,0,0,1,0,0,1,1,0,0,-3,0,-3,0,-3
811,-3,-3,0,0,1,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,1,1,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,-3,0
812,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,1,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,1,1,-3,0,-3,0,-3
813,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0
814,0,0,-3,-3,0,1,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3
815,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0
816,0,0,-3,0,0,-3,-3,0,0,0,-3,1,1,1,0,0,1,1,0,0,-3,-3,-3,-3,0,0,1,0,-3,1,1,-3,-3,0,1,1,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,-3
817,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,1,1,0,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0
818,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,1,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,1,1,-3,0,-3,1,-3,1,-3,0,-3
819,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,1,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,1,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,1,0,1,0,-3,0
820,0,1,1,1,0,1,-3,0,1,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3
821,-3,0,0,1,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,1,1,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0
822,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,1,0,-3,-3,1,-3,1,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3
823,-3,1,1,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,1,0,0,0,-3,-3,1,0,0,0,1,1,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0
824,0,0,0,1,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3
825,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,1,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,0
826,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,1,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,1,0,-3,0,-3,-3,-3
827,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,1,-3,0,0,0,0,-3,0,1,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,1,1
828,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,1,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,1
829,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,1,0,0,0,-3,1,-3,-3,-3,0,-3,0
830,0,0,0,-3,1,1,0,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3
831,-3,-3,-3,0,0,0,-3,1,1,-3,-3,0,0,1,-3,0,-3,1,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0
832,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,1,1,0,0,-3,1,-3
833,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0
834,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,-3,1,1,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3
835,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,1,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,1,-3,-3,0,1,0
836,0,0,1,-3,1,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,-3
837,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,1,1,0,-3,-3,-3,0,-3,1
838,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,1,-3,0,1,-3,1,0,1,-3,0,0
839,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3
840,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,1,1
841,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,0,1,-3,1,-3,-3,0,1,0,-3,-3,-3,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0
842,0,-3,-3,0,1,1,0,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,-3,0,1,-3,0,0,1,1,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3
843,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,0,1,1,-3,0,-3,0,1,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0
844,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,1,0,-3,0,-3,1,1,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3
845,0,0,1,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,1,1,1,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,0,1,1,0
846,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,-3,1,-3,-3,0,1,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3
847,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0
848,-3,-3,1,-3,0,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,0,0,1,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3
849,0,0,0,1,-3,1,-3,1,0,-3,0,1,0,1,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0
850,-3,-3,-3,1,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,1,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3
851,1,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,1,-3,1,-3,0,-3,1,-3,-3,-3,1,0,1,-3,1,0,-3,0,1,0,1,0,-3,-3,-3,0,0,0,-3,-3,0
852,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,1,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3
853,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,0,1,-3,0,1
854,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,1,-3,1,0,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,1,1,0,0,-3,-3,0,0,-3,1
855,-3,0,1,0,0,1,-3,0,1,0,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0
856,1,-3,1,-3,-3,0,1,-3,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,-3,1,-3,1,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3
857,0,0,0,0,0,-3,0,0,0,0,1,-3,1,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,1
858,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0
859,1,1,1,0,0,0,1,0,0,0,-3,-3,-3,0,0,-3,0,1,1,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,1,-3,-3,1,1,0,1,0,-3,0,1,-3,-3,-3,1,1,-3,0,-3
860,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,0,1,-3,-3,0,0,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,0
861,-3,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,1,0,-3,1,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3
862,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,1,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,1,-3,1,0,0,0,0,1,1,-3,0
863,-3,1,-3,0,1,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3
864,0,0,0,-3,0,1,0,-3,-3,1,0,0,0,1,-3,1,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0
865,-3,-3,-3,1,-3,1,-3,0,1,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3
866,0,1,0,0,0,0,1,-3,0,-3,1,1,0,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0
867,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,1,0,0,-3,1,1,-3,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3
868,0,-3,0,1,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,1,0,-3,-3,-3,0,-3,-3,0,1,0,1,-3,-3,-3,0
869,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,1,-3,0,0,1,-3,0,0,-3,0,-3,0,0,1,0,-3
870,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0
871,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,0,1,1,0,1,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3
872,1,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,1,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,1,-3,0,0,0,0
873,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,1,-3,1,0,1,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3
874,-3,-3,-3,1,1,1,-3,-3,0,0,0,-3,0,0,0,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0
875,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,-3,0,0,0,0,0,-3,1,0,0,-3,-3,-3,-3
876,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,1,-3,1,-3,0,-3,-3,-3,0,0,0,1,-3,-3,1,0,0,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0
877,1,0,0,0,1,1,0,0,-3,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,0,1,-3,-3,-3,1,0,0,1,-3,-3,-3,-3,-3,0,-3,0,1,1,0,0,-3,-3,1,0,-3,0,-3,-3
878,0,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0,0,1,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,1,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1
