#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
788,1,2,0,0,-3,1,0,-3,0,-3,0,0,0,1,0,-3,1,1,1,0,0,3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,3,1,0,0,-3,0,0,2,-3,0
789,1,1,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,1,0,-3,1,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,3,2,1,-3
790,1,0,0,0,-3,1,0,-3,0,0,1,2,1,0,0,-3,-3,-3,3,0,0,-3,1,0,-3,0,-3,0,1,-3,0,0,1,1,-3,-3,1,0,1,-3,-3,-3,0,0,-3,1,1,2,0,0
791,1,-3,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0,1,1,-3,3,1,0,0,2,-3,-3
792,1,2,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,3,-3,1,0,0,0,0,-3,-3,2,0,0
793,1,1,-3,3,0,1,-3,-3,-3,-3,0,2,1,-3,-3,3,0,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,1,0,1,-3,-3,-3,-3,1,0,2,-3,-3
794,1,0,0,0,-3,1,0,0,1,0,-3,0,0,0,0,1,-3,3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,1,0,0,0,-3,2,0,0
795,1,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,3,0,-3,-3,-3,0,2,-3,-3
796,1,2,0,1,-3,1,0,0,-3,1,-3,2,0,0,0,-3,0,1,-3,1,0,-3,1,0,-3,0,-3,0,-3,-3,0,1,0,0,3,3,-3,0,0,-3,0,0,-3,0,0,1,3,2,0,0
797,1,1,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,3,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,1,0,2,-3,-3
798,1,0,0,-3,-3,1,0,1,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,1,3,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,1,1,0,-3,2,1,1
799,1,-3,-3,0,0,1,-3,0,0,0,1,2,-3,0,-3,0,-3,0,0,0,0,0,1,0,3,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,3,-3,0,0,0,-3,1,2,1,0
800,1,2,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,1,1,0,-3,0,-3,0,1,-3,-3,3,0,1,-3,0,0,-3,-3,-3,1,0,1,1,-3
801,1,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,-3,1,0,1
802,1,-3,0,-3,-3,1,1,3,-3,-3,1,2,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,3,1,1,0,-3,-3,-3,0,2,-3,0
803,1,1,-3,0,0,1,0,0,1,0,0,1,-3,1,-3,0,-3,0,0,-3,0,1,1,0,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,-3,0,0,1,-3,2,0,3
804,1,0,1,-3,-3,1,-3,-3,0,-3,-3,1,1,1,0,-3,0,-3,-3,0,-3,1,0,-3,0,3,1,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,1,1,2,-3,0
805,1,-3,0,0,0,1,1,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,3,0,-3,1,-3,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,1,2,0,-3
806,1,2,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,1,3,0,-3,-3,0,1,3,1,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,2,-3,0
807,1,0,0,1,0,1,-3,-3,-3,0,0,2,0,1,-3,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,1,0,0,1,0,-3,1,-3,0,0,1,-3,1,1,3
808,1,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,3,0,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,2,1,0
809,1,2,0,-3,1,1,3,-3,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,1,0,-3,1,0,-3,0,3,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,2,0,-3
810,1,0,-3,1,0,1,0,1,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,1,3,-3,1,0,2,-3,0
811,1,-3,1,0,-3,1,-3,0,-3,0,0,1,0,0,0,-3,0,0,1,1,1,1,-3,0,-3,-3,1,0,0,0,0,3,-3,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,2,0,-3
812,1,2,1,-3,0,1,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,1,1,-3,1,0,0,-3,-3,-3,-3,0,0,3,1,0,-3,0,0,-3,0,0,0,3,-3,-3,1,2,-3,0
813,1,0,1,1,-3,1,0,1,-3,0,0,-3,0,0,0,-3,0,1,3,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,2,0,-3
814,1,-3,0,0,1,1,-3,0,0,-3,-3,2,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,3,-3,1,0,-3,-3,-3,0,0,0,3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,2,-3,0
815,1,2,3,-3,0,1,1,-3,-3,0,0,0,0,0,1,-3,1,0,-3,1,-3,0,1,0,1,1,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,-3,3,-3,1,1,-3,0,2,0,-3
816,1,1,1,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,1,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,3,0,0,1,1,0,1,-3,2,-3,0
817,1,0,0,-3,0,1,-3,-3,-3,0,0,2,0,0,3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,3,-3,-3,0,-3,-3,1,0,-3,0,0,2,0,-3
818,1,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,3,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,2,-3,0
819,1,1,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,1,2,0,-3
820,1,0,-3,0,-3,1,1,1,1,-3,-3,2,-3,-3,0,3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,2,-3,1
821,1,-3,0,-3,0,1,0,0,1,0,0,0,0,0,-3,0,0,1,0,-3,0,1,1,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,1,0,0
822,1,2,3,0,-3,1,-3,-3,0,3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,1,0,2,-3,-3
823,1,0,0,-3,0,1,0,0,-3,0,0,2,0,0,-3,1,0,-3,0,-3,1,-3,-3,0,-3,-3,1,1,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,1,-3,1,0,0
824,1,-3,-3,1,-3,1,-3,-3,0,3,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,1,-3,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,1,-3,0,0,1,2,-3,-3
825,1,2,0,0,1,1,1,0,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,3,-3,-3,-3,0,0,-3,0,-3,-3,1,3,-3,-3,-3,-3,0,1,0,0,-3,-3,1,2,1,0
826,1,0,-3,-3,1,1,1,3,0,-3,-3,2,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,1,0,0,3,-3,1,-3,0,0,1,0,0,0,0,0,-3,1,-3,-3,1,1,1,2,0,-3
827,1,-3,0,0,1,1,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,3,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,1,2,-3,1
828,1,2,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,3,0,0,-3,0,0,1,0,0,3,0,-3,-3,-3,-3,0,2,0,0
829,1,0,0,0,-3,1,0,1,-3,0,0,2,1,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,3,0,0,0,1,-3,-3,0,-3,-3,0,3,-3,1,-3,0,0,1,1,-3,2,-3,-3
830,1,-3,-3,-3,0,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,1,0,1,3,0,1,-3,0,0,0,0,-3,-3,0,0,0,2,0,0
831,1,2,0,1,-3,1,1,-3,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,3,-3,0,1,-3,-3,-3,2,-3,3
832,1,0,-3,0,0,1,0,1,0,-3,1,2,0,-3,0,0,0,0,0,-3,1,0,3,-3,0,-3,0,1,3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,1,0,2,0,1
833,1,-3,0,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,3,-3,-3,-3,1,0,-3,1,1,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,2,-3,0
834,1,2,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,0,-3,1,0,0,1,-3,0,0,-3,3,-3,3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,2,0,-3
835,1,0,0,-3,-3,1,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,1,0,3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,1,-3,-3,0,1,-3,2,-3,0
836,1,-3,3,0,0,1,0,0,0,-3,-3,1,0,-3,0,0,0,1,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,2,0,-3
837,1,2,0,-3,-3,1,-3,-3,-3,0,0,1,3,0,-3,-3,-3,1,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1
838,1,0,-3,0,0,1,0,0,1,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,3,-3,-3,1,-3,0,1,0,-3,-3,0,0,1,0,0,0,-3,1,0,2,1,1
839,1,-3,1,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,0,1,0,-3,0,-3,0,1,-3,-3,0,-3,3,-3,0,1,-3,2,1,0
840,1,1,0,0,0,1,0,0,-3,-3,-3,2,0,-3,1,-3,1,1,-3,0,-3,3,-3,0,3,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,1,-3,0,0,0,-3,1,0,2,0,-3
841,1,1,-3,-3,-3,1,-3,-3,0,1,0,0,-3,1,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,2,3,0
842,1,0,0,0,0,1,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,1,1,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,3,0,2,0,-3
843,1,-3,-3,-3,-3,1,-3,-3,0,0,0,2,-3,-3,0,0,0,0,0,3,0,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,2,-3,0
844,1,1,0,1,0,1,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,3,0,0,0,0,0,0,2,0,-3
845,1,0,-3,0,3,1,0,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,1,-3,1,0,0,-3,0,-3,0,1,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,2,-3,0
846,1,-3,0,-3,0,1,-3,0,-3,-3,-3,2,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,1,1,-3,3,0,0,0,0,1,0,1,1,-3
847,1,1,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,1,-3,-3,3,-3,0,-3,2,0,0
848,1,0,1,-3,0,1,-3,1,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,3,-3,-3,-3,-3,0,0,1,0,0,-3,0,2,-3,-3
849,1,-3,0,1,-3,1,0,0,0,0,0,2,-3,0,1,-3,3,0,0,0,0,0,0,3,-3,-3,0,0,0,-3,0,-3,1,1,0,0,0,0,0,1,-3,-3,0,-3,-3,1,-3,2,0,0
850,1,2,-3,0,1,1,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,3,0,1,0,0,2,-3,3
851,1,0,1,-3,0,1,0,1,0,0,0,3,-3,0,0,-3,-3,0,0,0,1,0,1,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,2,0,1
852,1,-3,0,0,-3,1,3,0,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,2,-3,1
853,1,2,-3,-3,1,1,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,1,3,1,-3,-3,3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,-3,1,1,-3,2,0,0
854,1,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,3,0,0,0,0,2,-3,-3
855,1,-3,-3,-3,-3,1,0,0,0,0,0,2,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,1,0,0,-3,3,0,0,-3,-3,-3,-3,1,0,0
856,1,2,1,0,1,1,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,0,0,1,-3,0,0,-3,1,0,3,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,3,-3,0,0,1,0,2,-3,-3
857,1,0,0,-3,0,1,0,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,1,-3,1,0,0,-3,-3,3,-3,0,-3,0,0,-3,1,1,1,-3,-3,0,-3,2,0,0
858,1,-3,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,1,-3,-3,0,0,1,0,-3,0,-3,-3,0,1,1,0,0,0,-3,0,1,-3,-3
859,1,2,1,0,0,1,1,1,0,0,0,-3,-3,0,1,0,0,0,0,3,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,3,1,-3,2,0,0
860,1,1,0,-3,-3,1,0,0,-3,-3,-3,2,0,3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,0,0,-3,-3,0,0,1,3,0,1,0,-3,-3,0,-3,-3,0,0,0,0,1,2,-3,-3
861,1,0,-3,1,0,1,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,1,-3,-3,0,0,3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,2,0,0
862,1,-3,0,0,-3,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,1,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,1,0,1,-3,-3
863,1,2,-3,3,0,1,3,-3,1,0,0,2,0,0,-3,1,1,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,3,0,1,-3,1,-3,0,0,-3,1,1,-3,-3,1,0,-3,2,0,1
864,1,0,0,0,3,1,0,0,1,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,2,-3,0
865,1,-3,-3,-3,1,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,1,-3,1,0,-3
866,1,2,0,0,0,1,0,0,-3,-3,-3,2,3,-3,-3,1,0,3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,0,-3,-3,3,0,1,0,1,0,0,0,0,2,-3,1
867,1,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,1,-3,0,0,-3,1,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0
868,1,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,1,-3,-3
869,1,2,-3,-3,-3,1,-3,-3,0,0,0,2,0,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,3,0,-3,0,-3,0,3,-3,0,-3,1,0,0
870,1,0,0,0,0,1,0,1,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,1,-3,0,0,-3,1,2,-3,-3
871,1,-3,3,-3,-3,1,-3,0,0,0,0,0,1,0,0,1,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,1,0,2,0,0
872,1,2,0,0,0,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,3,-3,0,0,0,0,-3,-3,0,0,0,-3,1,1,0,-3,0,-3,0,3,-3,-3,0,0,0,-3,2,-3,-3
873,1,0,-3,-3,-3,1,0,1,1,0,0,2,-3,0,0,-3,-3,1,0,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,3,0,0,0,3,-3,-3,1,2,0,1
874,1,-3,0,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,3,0,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,1,0,2,-3,0
875,1,2,-3,-3,-3,1,0,-3,-3,0,1,-3,3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,1,0,-3
876,1,0,0,0,0,1,-3,0,0,3,0,2,1,3,1,1,0,1,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,2,-3,0
877,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,1,0,0,-3,1,0,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,1,-3,1,1,-3
878,1,2,0,1,0,1,-3,0,0,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,3,1,-3,0,3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,2,0,0
879,1,0,-3,0,-3,1,0,-3,-3,0,1,2,0,0,0,0,-3,-3,1,0,-3,0,1,-3,-3,0,0,-3,1,0,0,-3,0,3,0,3,1,-3,-3,-3,1,1,0,-3,-3,-3,-3,2,-3,-3
880,1,-3,0,-3,0,1,-3,1,1,-3,1,1,-3,-3,-3,-3,0,0,0,3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,1,-3,0,0,0,0,1,0,0,-3,0,0,1,0,2,1,0
881,1,2,-3,0,-3,1,0,0,1,0,0,0,0,0,0,0,3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,2,0,-3
882,1,1,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,3,0,0,0,0,0,-3,0,2,-3,0
883,1,0,-3,0,0,1,1,0,-3,0,1,2,0,0,0,0,-3,3,3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,2,0,-3
884,1,-3,0,-3,-3,1,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,2,-3,0
885,1,2,-3,0,0,1,-3,0,-3,0,3,0,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3
886,1,0,0,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,1,-3,0
887,1,-3,-3,1,0,1,1,0,-3,0,-3,2,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,1,1,-3,-3,1,1,0,-3,-3,-3,3,0,-3,-3,-3,-3,0,0,-3,2,0,-3
888,1,1,0,0,-3,1,0,-3,0,-3,0,0,-3,3,-3,0,-3,1,0,-3,0,-3,1,0,0,0,-3,0,1,0,1,0,1,1,-3,0,0,0,0,-3,0,0,1,0,-3,-3,0,2,-3,0
889,1,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,2,0,-3
890,1,0,0,0,-3,1,0,-3,0,-3,0,2,-3,-3,-3,1,-3,-3,1,0,1,-3,-3,0,0,1,-3,1,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,1,3,0
891,1,-3,-3,-3,0,1,-3,0,3,0,-3,0,0,0,0,0,0,0,1,-3,0,1,1,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,2,0,-3
892,1,2,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,3,3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,0,1,-3,0,0,-3,0,1,1,0,2,-3,0
893,1,0,-3,3,0,1,-3,0,-3,0,-3,1,1,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,1,-3,0,1,-3,-3,0,-3,1,0,-3,2,0,-3
894,1,-3,1,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,3,-3,0,1,0,0,-3,-3,0,-3,1,-3,0,1,0,1,0,1,0,-3,0,0,1,-3,1,1,-3,0,2,-3,0
895,1,1,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,1,-3,1,0,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,-3,0,1,1,0,1,-3,2,1,3
896,1,1,-3,0,-3,1,0,-3,0,3,0,2,0,-3,1,0,0,-3,-3,-3,0,1,-3,0,1,3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,1,0,-3,0,0,-3,1,0,2,1,0
897,1,0,0,-3,0,1,-3,0,-3,0,3,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,1,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,2,0,-3
898,1,-3,-3,0,-3,1,0,3,0,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,2,-3,0
899,1,2,1,-3,0,1,-3,0,-3,0,0,1,0,1,1,-3,-3,1,0,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,3,0,-3,0,3,0,-3,0,-3,-3,0,1,-3,2,0,-3
900,1,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,1,0,0,0,1,-3,-3,0,1,-3,1,1,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,0,-3,0,3,0,-3,0,0,-3,0,0,2,-3,1
