#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
857,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0
858,-1.0,0.25,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25
859,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0
860,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25
861,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.5,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0
862,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25
863,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0
864,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.5,0.5,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25
865,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.5,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0
866,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25
867,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.5,0.0,-1.0
868,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25
869,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0
870,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0
871,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0
872,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0
873,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.5,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.5,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25
874,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0
875,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25
876,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.5,0.25,0.0,0.25,0.0,-1.0,-1.0
877,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
878,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.0
879,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0
880,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.5,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0
881,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0
882,0.5,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25
883,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0
884,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0
885,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.5,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0
886,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0
887,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25
888,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0
889,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0
890,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0
891,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.5,0.25
892,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0
893,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0
894,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.5,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0
895,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25
896,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0
897,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.5,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25
898,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0
899,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.25
900,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.5,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0
901,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25
902,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0
903,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.25
904,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0
905,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25
906,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0
907,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25
908,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0
909,0.25,0.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.5,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25
910,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0
911,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25
912,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0
913,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0
914,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25
915,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.5,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0
916,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0
917,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0
