#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
774,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,1,2,0,-3,-3,0,1,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,3,3,0,2,0,0,0,-3,-3,0,-3,1,0,1,0,0
775,-3,0,0,0,0,0,-3,1,1,1,0,0,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,1,1,-3,1,0,-3,1,-3,-3
776,1,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,1,1,0,-3,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0
777,1,0,1,0,1,0,-3,0,-3,0,0,0,1,2,-3,-3,1,-3,0,-3,-3,0,0,3,-3,-3,1,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3
778,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,2,0,3,1,0,-3,-3,0,0,1,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,1,0,0,0,-3,0,0,0,1,0,0
779,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3
780,0,-3,0,1,0,-3,0,-3,1,-3,-3,-3,1,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,1,0,-3,0,0,0,-3,0,1,0,-3,0,0
781,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,1,-3,-3
782,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0
783,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,1,-3,-3,1,-3,1,1,0,-3,0,-3,0,0,0,-3,0,1,0,0,1,-3,1,-3,-3,2,-3,-3,-3,-3,-3,0,0,-3,3,-3,-3,-3
784,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,1,0,2,0,0,0,-3,0,-3,0,-3,3,-3,0,-3,0,-3,-3,1,0,0,1,0,0,0,1,0,1,1,-3,-3,1,0,0,1,0
785,0,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,-3,1,-3,-3,-3,1,-3,0,-3,0,1,0,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,1,0,0,0,-3,-3,0,-3
786,-3,-3,1,-3,0,0,3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,0,2,0,1,0,-3,0,-3,-3,-3,0,1,-3,0
787,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,1,0,-3,1,1,-3,1,-3,0,-3,0,-3,0,0,1,-3,1,0,-3
788,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,1,0,1,0,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,0
789,0,0,0,0,-3,-3,0,1,-3,0,-3,1,0,2,-3,-3,-3,-3,-3,1,0,-3,3,0,0,0,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3
790,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,-3,1,0,0,-3,0
791,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3
792,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,2,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0
793,1,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,-3,0,1,-3,-3,0,-3
794,0,-3,-3,1,0,1,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,1,1,0,0,0,-3,-3,0,1,0,0,0,1,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0
795,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,2,0,-3,0,1,-3,-3,0,3,-3,-3,0,-3
796,1,-3,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,1,1,0,0,-3,1,-3,0,1,0,-3,0,0,0,-3,0
797,0,1,1,1,0,0,-3,1,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3
798,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,2,-3,-3,1,0,0,-3,-3,0,0,0,3,0,-3,0,0,0,-3,-3,0,-3,-3,3,0,2,0,-3,-3,0,-3,1,-3,1,0,0,-3,1
799,0,0,-3,-3,1,1,-3,-3,-3,-3,1,-3,1,0,1,0,2,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,3,-3,0,0,-3,0,0,1,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0
800,-3,-3,0,1,1,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,-3
801,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,2,-3,1,-3,-3,-3,0,0,-3,-3,0,1,3,-3,-3,-3,0,0,1,0,0,1,-3,-3,2,-3,-3,0,0,0,0,1,1,-3,-3,0,0
802,-3,0,0,-3,-3,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,1,-3,-3,0,-3,-3,1,1,1,0,0,1,-3,-3,-3,-3,0,1,0,0,-3,-3
803,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0
804,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,0,2,1,0,1,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,3,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3
805,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,2,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,1,-3,1,0,0,0,0,3,0,-3,-3,0,0
806,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,1,-3,1,0,-3,-3
807,0,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,0,0,0,0,1,1,1,-3,0,0
808,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3
809,0,-3,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0
810,-3,0,0,-3,1,3,-3,3,0,-3,0,-3,1,2,1,0,1,0,1,1,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,2,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3
811,0,-3,-3,0,1,0,0,0,-3,1,-3,0,0,1,0,-3,2,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,3,1,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,0
812,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3
813,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,2,-3,-3,1,0,-3,0,-3,1,-3,-3,0,0
814,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,2,0,0,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,1,-3,3,-3,1,1,-3,0,0,1,1,-3,0,-3,0,0,0,0,-3,-3
815,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,1,1,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0
816,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,3,-3,-3,-3,2,0,0,-3,-3,0,-3,0,1,0,0,-3,-3
817,1,-3,-3,0,1,0,1,-3,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0
818,0,1,0,-3,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,-3,0,1,-3,-3
819,-3,1,-3,0,-3,1,-3,-3,-3,0,3,0,0,2,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,3,0,-3,0,0,-3,0,0,0,0,2,-3,0,0,0,-3,0,-3,1,-3,0,0,0
820,0,0,0,-3,0,0,0,0,0,-3,1,-3,-3,1,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3
821,-3,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,0,0,1,1,0,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,1,0
822,0,0,1,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3
823,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,1,0,1,0,2,-3,0,0,0,-3,-3,0,3,-3,0,-3,0,-3,1,0,-3,-3,0,1,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0
824,0,0,-3,1,0,0,0,-3,1,0,1,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,1,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3
825,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,1,-3,-3,0,1,-3,1,-3,1,-3,0,-3,0
826,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,1,1,0,-3,-3,-3,0,-3,1,-3,0,0,1,-3,0,1,0,1,0,0,-3,0,-3
827,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,1,-3,0,1,0,-3,0,0,1,-3,-3,0,1,-3,0,-3,0,-3,-3,0,-3,0
828,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,1,0,-3,1,0,-3,0,-3,1,0,-3,0,-3
829,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,1,1,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,1
830,0,0,0,0,1,0,1,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,1
831,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,2,0,0,-3,0,0,3,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,3,-3,2,-3,-3,0,-3,0,-3,0,1,0,0,-3,0
832,1,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,0,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3
833,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,1,1,-3,1,-3,-3,-3,1,1,-3,0,-3,0,0,0,0,-3,0
834,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,2,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,0,0,0,0,2,1,0,1,0,3,0,-3,3,-3,-3,0,-3
835,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,1,1,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0
836,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,1,0,0,0,1,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3
837,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,1,2,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,2,0,3,0,0,0,-3,1,-3,0,1,3,0
838,0,0,0,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,0,1,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3
839,-3,-3,-3,0,-3,-3,1,1,0,-3,0,-3,-3,-3,1,0,0,1,0,0,0,0,0,-3,1,1,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,1,1,1,-3,-3,-3,1,-3,-3,0
840,1,0,0,-3,1,0,0,1,-3,1,-3,0,0,2,0,-3,3,0,-3,3,-3,-3,-3,1,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,2,0,-3,0,1,1,0,0,1,0,0,0,-3
841,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,0,1,-3,-3,0,-3,-3,-3,0
842,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,1,0,0,-3,0,0,0,-3,0,0,0,-3
843,1,-3,3,0,0,0,-3,0,-3,0,0,-3,-3,2,-3,0,0,-3,0,3,1,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,0,2,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0
844,1,0,1,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,0,1,1,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,-3
845,1,-3,0,0,0,1,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,1,-3,0,0,0,0,0,1,-3,-3,1,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0
846,1,0,-3,-3,-3,0,0,0,0,3,-3,-3,0,2,0,3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,0,-3,0,-3,-3,2,-3,-3,0,-3,0,1,0,1,1,0,0,-3
847,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,1,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,0
848,-3,0,-3,-3,-3,1,1,0,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3
849,1,3,0,0,0,0,0,-3,-3,1,0,-3,-3,2,-3,0,1,-3,-3,-3,-3,0,1,0,0,-3,1,-3,0,0,0,0,0,0,3,-3,0,2,0,-3,0,0,-3,0,-3,1,0,-3,-3,0
850,1,0,-3,-3,-3,-3,-3,0,1,0,-3,0,1,0,1,-3,1,0,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3
851,0,-3,0,0,1,1,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,0
852,-3,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,2,-3,-3,-3,0,0,0,0,-3,0,-3,3,0,0,-3,-3,0,-3,-3,3,-3,0,-3,-3,2,-3,-3,-3,0,0,-3,0,1,-3,0,0,-3
853,0,-3,1,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,0
854,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3
855,1,0,3,0,-3,-3,0,-3,0,1,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,2,0,-3,0,-3,-3,0,-3,1,1,0,-3,0
856,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,0,-3,1,-3,0,1,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,0,-3
857,-3,0,-3,0,-3,-3,1,1,0,-3,-3,1,-3,-3,0,0,1,-3,0,0,1,1,-3,0,1,-3,0,0,1,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0
858,0,-3,0,3,0,0,0,0,-3,0,0,0,1,2,-3,-3,0,1,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,3,-3,-3,-3,-3,0,0,2,-3,-3,-3,0,1,-3,0,-3,0,-3,0,-3
859,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,1,0,0,1,-3,-3,0,0,1,0,-3,0,1,-3,0,-3,0,-3,0
860,0,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,1,-3,-3,0,1,1,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3
861,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,2,0,0,-3,-3,1,1,3,0,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,-3,1,0,2,0,0,0,3,0,-3,-3,1,-3,0,-3,0
862,0,-3,0,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3
863,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,1,-3,0
864,0,-3,0,1,0,-3,1,0,0,-3,0,0,-3,2,-3,1,1,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0,-3,2,3,3,-3,-3,0,0,1,-3,0,1,0,-3
865,-3,0,-3,0,-3,1,0,-3,-3,1,-3,-3,0,0,0,0,2,-3,-3,-3,0,-3,-3,0,-3,3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,1,0,0,-3,-3,0,0,-3,1,-3,0
866,1,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3
867,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,2,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,3,-3,0
868,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,1,1,-3,0,0,1,-3,-3,0,-3,-3,0,1,0,0,-3
869,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0
870,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,2,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,3,-3,-3,-3,-3,2,0,-3,3,0,0,-3,-3,1,-3,0,0,-3
871,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,1
872,-3,0,1,0,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0
873,0,-3,0,-3,0,-3,1,3,-3,-3,-3,0,1,2,1,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,3,0,2,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3
874,-3,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,1,-3,1,0,-3,0,1,-3,0,0,1,-3,0,1,-3,-3,0,-3,1,0,0
875,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,1,1,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3
876,-3,0,-3,0,-3,1,1,0,0,0,-3,-3,0,1,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,1,-3,0,-3,-3,2,0,-3,0,0,-3,3,-3,1,-3,-3,0,0
877,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,1,1,1,-3,1,-3,-3,0,0,0,0,0,0,-3,-3
878,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,1
879,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,2,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,1,-3,3,-3,-3,-3,-3,0,0,1,0,1,0,0,-3,0
880,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,2,1,-3,-3,0,0,0,0,1,0,0,1,0,0,-3,-3,0,-3,0,1,0,0,0,1,1,-3,3,0,-3,0,-3,-3,0,-3
881,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0
882,3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,2,0,1,-3,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3
883,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,1,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,1,-3,0,-3,1,0,0,-3,-3,0,0,1,0,-3,0
884,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,1,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,1,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3
