#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,0,0,0,2,1,0,2,2,2,2,1,2,2,2,2,1,0,0,2,2,1,2,0,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,0,2,1,0,1,0,2,2
936,0,2,2,1,2,0,1,1,1,1,2,1,1,1,1,2,2,2,1,1,0,1,2,1,2,1,0,1,2,2,1,1,2,2,0,2,2,1,1,2,2,2,2,1,2,2,2,0,1,1
937,0,1,1,0,1,0,2,2,2,2,1,0,2,2,2,1,1,1,0,2,2,0,1,2,1,2,0,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,0,2,2
938,0,0,2,0,2,0,1,1,1,1,2,2,1,1,1,2,2,0,0,1,1,2,0,1,0,1,2,1,2,2,1,1,2,2,1,2,0,1,1,2,0,2,0,1,2,0,2,0,1,1
939,0,2,1,2,1,0,2,0,2,2,1,1,2,2,2,1,1,2,0,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,0,2,2,1,2,1,2,2,1,0,1,0,2,2
940,0,1,2,1,2,0,1,2,1,1,2,0,1,1,1,2,2,1,0,1,1,2,1,1,1,1,2,1,2,0,1,1,0,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0,1,1
941,0,0,1,2,1,0,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,1,0,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,0,1,2,1,2,2,1,1,1,0,2,2
942,0,2,2,1,2,0,1,0,1,1,2,1,1,1,1,2,2,2,1,1,1,0,2,1,1,1,2,1,0,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,0,0,2,0,1,1
943,0,1,1,2,1,0,2,0,2,0,1,0,0,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,0,2,2,1,2,1,1,0,1,1,2,1,2,2,2,2,1,0,2,2
944,0,0,2,1,2,0,1,0,1,2,2,2,2,1,1,0,2,0,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,0,2,1,2,1,1,1,1,2,0,1,1
945,0,0,1,2,1,0,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,0,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,0,1,0,0,2
946,0,2,2,1,2,0,1,1,1,0,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,2,1,2,1,1,2,1,2,0,2,1,2,1,2,1,1,1,2,2,0,2,1
947,0,1,1,2,1,0,0,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,0,0,1,2,2,0,1,0,1,2,2,1,2,1,0,1,0,1,2,1,2,0,2,1,1,0,1,2
948,0,0,2,1,2,0,2,1,1,1,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,0,0,1,2,1,2,1,0,2,0,0,1
949,0,2,1,2,1,0,1,2,2,2,2,0,0,1,2,2,1,2,0,2,2,0,1,1,1,2,0,1,1,1,1,2,2,1,0,1,1,1,2,0,2,1,2,1,2,2,1,0,2,2
950,0,1,2,1,0,0,2,1,1,1,1,2,2,0,1,1,2,1,2,1,1,0,0,2,2,1,0,2,2,2,2,1,1,2,0,2,2,2,1,2,1,2,1,2,1,1,2,0,1,1
951,0,0,1,2,2,0,1,2,2,2,2,1,1,2,0,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,0,1,2,0,1,0,2,2
952,0,2,0,1,1,0,2,1,1,1,1,0,2,1,2,1,2,1,0,1,1,1,1,0,2,1,1,0,2,2,2,1,1,2,1,2,0,2,1,2,1,0,2,2,1,2,2,0,1,1
953,0,1,2,2,2,0,1,0,2,0,2,2,1,2,1,2,1,2,2,0,2,2,0,2,1,2,2,0,1,1,1,2,2,1,2,1,2,1,0,1,2,2,1,1,2,1,1,0,2,2
954,0,0,1,1,1,0,0,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,0,2,0,1,1
955,0,2,2,2,2,0,2,1,2,1,2,0,1,0,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,0,1,2,1,0,1,1,1,2,0,1,1,0,2,1,0,2,2
956,0,1,1,1,1,0,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1,0,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0,1,1
957,0,0,2,0,2,0,2,1,2,1,0,1,1,1,1,2,1,2,2,1,2,2,0,2,1,2,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0,1,0,2,0
958,0,2,1,2,1,0,1,2,1,2,2,0,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2
959,0,1,2,1,0,0,0,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1
960,0,0,1,2,2,0,2,2,1,2,2,1,2,2,2,1,2,1,1,0,1,1,0,1,0,1,0,2,2,2,0,1,0,0,1,2,2,2,2,2,1,0,2,2,2,0,2,0,2,2
961,0,2,2,1,1,0,1,1,2,1,1,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,2,1,1,1,1,1,2,2,1,1,1,2,1,0,1,1
962,0,1,1,2,0,0,2,0,1,2,0,2,0,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,1,2,2,2,2,0,1,1,0,2,2,1,2,0,2,2
963,0,0,2,1,2,0,1,2,2,1,2,1,2,1,1,2,1,2,0,2,2,2,0,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1,0,1,0,1,1
964,0,2,1,2,1,0,0,1,1,2,1,0,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,0,2,2,1,1,1,1,0,2,2,0,0,0,2
965,0,1,2,1,2,0,2,2,2,1,0,0,2,1,1,2,1,2,1,2,0,2,1,2,2,2,2,1,1,1,2,0,1,2,0,1,0,1,1,2,2,0,0,2,1,1,0,0,2,1
966,0,0,1,2,1,0,1,1,1,2,2,2,1,2,2,1,0,1,2,1,2,1,0,1,1,1,1,2,2,2,1,0,2,1,2,2,0,0,2,1,1,0,2,1,0,0,0,0,1,2
967,0,2,2,1,2,0,2,2,2,1,1,1,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,1,1,1,0,2,1,2,1,1,2,2,1,0,2,2,1,2,2,0,2,0,2,1
968,0,1,1,2,1,0,1,1,1,2,2,0,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,2,1,1,2,1,1,2,1,0,1,2
969,0,0,2,1,2,0,2,2,2,1,1,0,0,1,1,2,1,2,1,2,1,2,0,0,2,2,0,1,1,1,1,2,1,0,1,1,2,2,2,1,2,2,1,2,2,1,2,0,2,1
970,0,2,1,0,1,0,1,1,1,2,2,2,2,2,2,1,0,1,0,1,2,1,2,0,1,1,0,2,0,2,2,1,2,2,0,2,1,1,1,2,1,1,2,1,1,0,1,0,1,2
971,0,1,2,2,2,0,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,0,2,2,2,1,2,1,1,2,1,1,2,1,0,2,2,1,2,2,1,2,2,2,0,0,2,1
972,0,0,1,1,1,0,1,1,1,0,0,0,2,2,0,1,1,1,1,1,2,1,0,2,1,1,1,2,1,2,2,1,0,0,1,2,2,1,1,2,1,1,2,1,1,1,0,0,1,2
973,0,2,2,0,2,0,0,2,2,2,2,2,1,1,2,2,2,0,2,2,1,2,0,1,2,2,2,1,0,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0,2,0,2,1
974,0,1,1,2,1,0,2,1,1,1,1,1,2,0,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,0,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,0,1,0
975,0,0,2,1,0,0,1,2,0,2,2,0,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,0,2,2
976,0,2,1,2,0,0,2,1,0,1,1,2,0,1,1,1,1,2,1,1,0,1,0,2,1,1,1,2,2,1,0,1,1,1,1,0,0,1,1,2,1,1,2,2,1,0,1,0,1,1
977,0,1,2,1,2,0,1,2,2,2,0,1,2,0,2,2,2,1,2,0,2,2,0,1,2,0,2,1,1,2,2,2,0,2,2,0,2,2,2,1,0,2,1,1,2,0,2,0,0,2
978,0,0,1,2,1,0,2,1,1,1,0,0,1,2,1,1,1,2,1,2,1,1,0,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,0,0,1
979,0,2,2,1,2,0,1,2,2,0,2,2,2,1,2,2,2,1,2,1,0,2,2,1,2,1,2,1,1,0,2,2,1,2,2,1,2,0,0,1,1,2,1,1,0,1,2,0,2,2
980,0,1,1,2,1,0,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,0,0,1,1,2,1,1,2,1,0,2,2,2,1,2,2,0,0,1,0,1,1
981,0,0,2,1,2,0,1,2,2,1,2,0,2,1,2,0,0,1,2,1,1,0,0,1,0,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,0,2,2,0,2,2
982,0,2,1,2,1,0,2,1,1,2,1,2,1,2,1,2,2,0,1,2,2,0,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,0,2,0,1,2,0,2,1,1,0,1,1
983,0,1,2,1,2,0,1,2,2,1,2,1,0,1,0,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,0,1,2,2,1,2,2,2,1,2,2,1,2,1,0,2,0,0,2
984,0,0,1,0,1,0,2,1,1,2,1,0,2,2,2,2,2,1,1,2,2,1,0,2,2,0,1,2,1,1,1,2,2,1,1,0,1,1,1,2,1,1,2,1,2,2,1,0,2,1
985,0,2,2,2,0,0,1,2,2,1,2,2,1,1,1,1,1,0,2,1,1,2,2,1,1,2,2,1,0,0,2,1,1,2,2,2,2,0,2,1,2,2,1,2,1,1,2,0,1,2
986,0,1,1,1,2,0,0,1,1,2,1,1,2,2,2,2,0,2,1,2,2,1,1,2,2,1,1,2,2,0,1,2,2,1,1,1,1,2,1,2,1,1,2,1,0,0,1,0,2,1
987,0,0,2,2,1,0,2,2,0,1,2,0,1,1,1,1,2,1,0,1,1,2,0,1,1,2,0,1,1,2,2,1,1,2,2,2,2,1,0,1,2,2,1,0,2,0,2,0,1,2
988,0,0,1,1,2,0,1,1,2,2,1,2,2,2,2,0,1,2,2,2,0,1,2,2,0,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,0,2,1
989,0,2,0,2,1,0,2,2,1,1,2,1,1,1,1,2,2,1,1,1,0,2,1,1,2,2,1,1,1,2,2,1,1,2,2,0,2,1,1,1,2,0,1,1,2,1,2,0,1,2
990,0,1,2,1,2,0,1,1,2,0,1,0,2,2,2,1,1,2,0,2,2,1,0,0,1,1,2,2,0,1,1,2,0,1,1,2,1,2,0,0,1,2,2,0,1,0,1,0,2,1
991,0,0,1,0,1,0,2,2,1,0,2,2,1,1,1,2,2,1,0,1,1,2,2,2,0,2,1,1,2,2,2,1,2,0,2,1,2,1,2,2,2,1,1,2,2,0,2,0,1,2
992,0,0,2,0,2,0,1,1,2,0,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,0,1,2,1,1,1,2,0,1,1,2,1,0,0,1
993,0,2,1,2,1,0,2,2,1,2,2,0,1,1,1,2,2,1,1,1,1,2,0,2,1,2,1,1,2,2,2,1,0,1,0,2,2,1,2,2,2,1,2,2,2,1,2,0,2,2
994,0,1,2,1,0,0,1,1,2,1,1,0,2,2,2,1,1,2,2,0,2,1,0,1,2,1,2,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,1,1,1,0,1,0,1,1
995,0,0,1,2,2,0,2,2,1,0,2,2,1,1,1,2,2,1,1,2,1,0,2,2,1,2,1,1,0,2,0,1,2,1,1,2,2,1,2,0,2,1,2,0,2,2,2,0,2,0
996,0,0,2,1,1,0,1,1,2,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,0,1,0,1,2,1,1,1,0,1,2
997,0,0,1,0,0,0,0,2,1,1,0,0,1,1,2,2,2,1,1,2,1,1,0,2,1,2,1,1,1,0,1,1,2,1,1,0,2,1,2,2,0,2,0,1,2,0,2,0,0,1
998,0,2,2,2,2,0,0,1,2,0,2,2,2,2,1,1,1,0,2,1,2,2,2,1,2,1,2,2,2,0,2,2,1,2,2,2,1,0,1,1,2,1,0,0,1,2,1,0,2,2
999,0,1,1,1,1,0,0,2,1,2,1,1,1,1,2,2,2,2,1,0,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,0,2,1,2,2,2,2,1,2,0,1,1
