#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
784,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,0,1,2,1,0,0,0,2,0,0,0,0,-3,0,-3,0,-3,-3,3,0,0,0,0,1,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,0,3
785,0,-3,1,1,1,2,0,0,-3,3,1,0,-3,0,1,0,-3,3,-3,2,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,-3,0
786,-3,0,0,0,1,0,-3,3,0,1,1,-3,1,-3,2,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,0,-3
787,0,-3,-3,-3,1,3,0,0,-3,0,0,0,0,0,2,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,3,2,0,-3,0,-3,-3,-3,1
788,-3,0,0,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,2,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,1,-3,0,1,0,3,0,0,-3,0,-3,1,0,0,1
789,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,2,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,1,-3,0,-3,0,-3,-3,1,-3,0,1,3,-3,0
790,-3,0,0,0,1,-3,-3,-3,0,-3,3,-3,-3,-3,2,-3,0,0,0,1,0,0,0,-3,0,0,0,1,0,3,-3,1,0,0,0,1,0,0,-3,0,-3,0,2,0,0,-3,0,1,0,-3
791,1,-3,-3,-3,1,1,0,0,-3,0,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,1,0,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,1
792,0,0,0,0,1,0,-3,-3,0,-3,3,-3,-3,0,2,-3,0,0,0,-3,1,0,0,0,1,0,0,0,0,1,-3,-3,0,0,0,1,1,0,-3,1,-3,0,-3,0,0,0,0,-3,1,1
793,-3,-3,3,-3,1,-3,0,0,-3,0,0,0,0,-3,2,0,-3,-3,-3,0,0,3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,1,-3,2,-3,-3,-3,-3,0,0,0
794,0,0,0,0,1,1,-3,-3,1,-3,-3,-3,-3,0,2,-3,1,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,3,0,0,1,1,-3,0,-3,-3,0,1,0,0,0,1,0,-3,-3,-3
795,-3,-3,3,-3,1,0,1,0,0,0,1,0,0,-3,2,0,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,1,1,0,-3,1,1,-3,1,-3,-3,-3,0,-3,0,0,0
796,0,0,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,2,-3,-3,0,0,0,-3,1,0,0,0,0,1,0,0,-3,-3,-3,1,0,0,1,-3,0,0,0,0,0,2,0,0,-3,1,3,3,-3
797,-3,-3,3,-3,1,2,-3,0,0,1,0,1,1,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0
798,0,1,0,1,1,0,0,-3,-3,1,-3,0,0,0,2,-3,-3,1,0,0,-3,-3,0,0,0,1,-3,1,0,-3,0,-3,-3,1,0,1,-3,1,1,0,0,1,0,0,0,-3,3,-3,-3,-3
799,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,2,0,0,1,-3,3,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,1,1,-3,1,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0
800,0,-3,0,-3,1,2,1,-3,3,-3,3,0,1,0,2,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,1,-3,-3,-3,1,1,-3,1,0,0,0,-3,-3,-3,-3
801,-3,0,-3,0,1,0,0,0,0,1,1,-3,0,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,1,0,0,0,1,1,1,1,-3,-3,-3,1,0,0,0
802,0,-3,1,3,1,-3,-3,-3,-3,0,0,0,-3,0,2,-3,-3,0,0,0,1,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,1,0,1,0,0,-3,-3,-3
803,-3,1,0,0,1,2,0,0,0,-3,-3,3,0,-3,2,1,0,-3,3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0
804,0,0,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,2,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,3,1,-3,1,0,0,-3,-3
805,-3,-3,0,0,1,-3,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,1,1,0,0,3,-3,-3,2,1,0,0,-3,-3,1,1
806,0,0,3,-3,1,2,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,-3,0,0,1,1,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,1,0,-3,-3,1,0,1,0,0,-3,-3,1,0,0,1
807,-3,-3,0,0,1,1,0,0,0,-3,-3,-3,0,-3,2,0,0,-3,0,-3,3,0,1,-3,-3,0,-3,1,0,1,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,0
808,0,1,-3,-3,1,0,-3,-3,-3,0,1,0,3,0,2,-3,-3,0,-3,1,0,-3,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,-3,3,0,-3,2,0,-3,-3,-3,0,0,-3
809,-3,0,0,0,1,-3,0,1,0,-3,0,-3,0,-3,2,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0,1,3,1,0,-3,0,1,0,-3,-3,0
810,0,-3,-3,-3,1,2,-3,0,-3,0,-3,0,3,0,2,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,0,1,0,1,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,3
811,-3,0,0,0,1,1,0,3,0,-3,0,-3,1,-3,1,1,1,-3,0,1,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,2,-3,1,-3,0,-3,-3,1
812,0,-3,3,-3,1,1,-3,0,-3,0,-3,0,0,1,2,0,0,0,-3,2,1,0,3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0
813,-3,0,0,1,1,1,0,-3,0,-3,0,-3,-3,1,2,-3,3,-3,0,0,0,-3,1,-3,0,1,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3
814,0,-3,-3,1,1,0,-3,1,-3,1,-3,0,0,1,2,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,3,0,1,-3,0,1,0,0,-3,1,0,0,1,0,0,-3,-3,0,1,1
815,-3,0,0,1,1,-3,0,0,0,1,1,-3,-3,0,2,-3,-3,3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0
816,0,-3,-3,0,1,2,-3,-3,-3,0,0,0,0,-3,1,1,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,-3,1,1,3,1,0,-3,-3,0,-3,-3
817,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,3,0,1,0,-3,-3,1,1,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,1,-3,-3,0,1,0,0,2,0,-3,0,0,-3,0,1
818,0,-3,-3,0,1,3,-3,-3,1,0,1,0,0,-3,2,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,1,1,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0
819,-3,0,1,-3,1,2,0,1,0,-3,1,-3,-3,0,2,0,-3,-3,3,-3,0,0,0,3,0,-3,0,-3,0,0,1,0,0,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,0,1,-3,0,-3
820,0,-3,0,0,1,1,-3,0,-3,0,0,0,0,-3,2,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,3,-3,0,-3,1,-3,0,0,0,-3,-3,2,3,1,-3,0,0,-3,1
821,-3,0,3,-3,1,0,0,-3,1,-3,-3,-3,-3,0,2,0,-3,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,1,0,0,0,0,1,-3,-3,0,0
822,1,-3,1,0,1,-3,-3,1,0,0,0,0,0,-3,1,-3,0,1,0,0,-3,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3
823,1,0,0,-3,1,1,0,0,-3,-3,-3,-3,-3,0,2,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,3,1,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,2,1,0,0,3,-3,0,1
824,1,-3,-3,1,1,0,-3,-3,0,0,0,0,1,-3,2,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0
825,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,2,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,3,-3,0,-3
826,-3,-3,-3,-3,1,2,-3,-3,0,1,0,0,-3,-3,2,-3,0,3,0,-3,-3,0,-3,0,0,3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,2,0,-3,3,0,0,-3,0
827,0,1,0,0,1,0,1,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,0,1,-3,-3,-3,-3,-3,1,0,-3,1,0,-3,-3,0,-3
828,-3,0,-3,-3,1,-3,1,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0
829,0,-3,0,0,1,2,0,0,-3,0,-3,3,1,1,2,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,3,0,-3,0,-3,-3,0,1,3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,0,-3
830,-3,0,-3,3,1,0,-3,-3,0,-3,0,0,0,0,2,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,1,1,0,0,1,0,-3,0,0,-3,0
831,0,-3,0,0,1,-3,1,0,-3,1,-3,-3,-3,-3,2,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,3,0,0,-3,-3,0,-3,0,-3,-3,1,-3
832,-3,0,-3,-3,1,2,0,-3,0,0,0,0,1,1,2,-3,0,-3,1,3,3,0,1,0,0,-3,0,0,1,-3,0,-3,0,0,-3,1,0,0,0,3,-3,0,2,-3,0,-3,0,1,1,0
833,1,-3,1,1,1,0,-3,0,-3,-3,-3,-3,0,0,1,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3
834,0,0,0,0,1,-3,0,-3,0,0,0,1,-3,-3,2,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,1,-3,0,0,-3,1,0,1,1,-3,-3,0,3,-3,0,0,0,-3,-3,0
835,-3,-3,3,-3,1,1,-3,0,-3,-3,-3,0,0,1,2,-3,0,0,0,0,1,-3,0,-3,-3,0,3,-3,0,1,0,1,-3,-3,0,1,-3,1,0,1,0,-3,2,1,-3,-3,-3,0,0,-3
836,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,2,0,-3,-3,-3,-3,1,0,-3,1,0,-3,0,0,-3,1,-3,0,0,0,-3,1,1,0,3,0,-3,0,0,0,0,0,1,-3,-3,0
837,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,2,3,1,0,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,1,0,-3
838,0,1,0,1,1,2,1,3,0,1,0,-3,-3,0,2,0,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,3,-3,1,0,0,1,1,-3,0,-3,0,1,1,2,0,1,0,-3,0,-3,1
839,-3,0,-3,0,1,1,1,0,-3,0,-3,0,1,-3,2,-3,3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,1,1,-3,-3,0,1,1,-3,0,-3,0,0,1,-3,0,-3,1,-3,0,0
840,1,-3,1,-3,1,0,1,-3,0,-3,1,-3,0,0,2,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,1,1,1,1,-3,1,0,1,-3,0,-3,-3,0,1,-3,0,0,0,3,-3
841,0,0,0,1,1,-3,0,0,-3,0,0,1,-3,-3,2,-3,-3,0,0,1,0,1,1,0,0,-3,3,-3,0,0,1,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0
842,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,0,0,0,2,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,2,-3,-3,1,0,0,-3,3
843,1,0,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,2,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,1,3,0,0,-3,0,1,0,0,0,0,-3,-3,1,0
844,1,-3,-3,0,1,-3,3,-3,0,-3,-3,0,0,0,2,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3
845,0,0,0,-3,1,2,0,0,-3,0,1,-3,-3,-3,2,-3,3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,1,0,0,1,-3,0,0,-3,1,-3,1,0,0,0,0,-3,3,0
846,-3,-3,-3,0,1,0,-3,3,0,-3,0,0,0,0,2,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,-3,-3,-3,-3,1,1,-3
847,1,0,0,-3,1,-3,0,0,3,1,-3,-3,-3,-3,2,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,1,1,1,1,-3,-3,-3,-3,1,0,0,0,0,0,0
848,0,-3,-3,0,1,2,-3,-3,1,0,0,0,0,0,2,-3,1,-3,-3,-3,-3,1,0,1,-3,0,0,0,1,-3,0,-3,0,1,3,1,0,0,1,0,0,0,2,1,3,-3,-3,3,-3,-3
849,-3,1,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,1,0,1,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,0,0
850,1,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,1,2,-3,-3,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,1,1,0,-3,0,1,0,0,-3,-3,-3,3,-3,-3,-3
851,0,-3,1,-3,1,2,0,0,0,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,1,0,3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,0
852,-3,0,0,0,1,0,-3,-3,-3,1,0,0,0,-3,2,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,3,0,-3,0,0,-3,1,3,0,-3,1,-3,0,2,-3,-3,-3,0,-3,-3,-3
853,0,-3,3,-3,1,-3,0,1,1,1,-3,-3,-3,0,2,0,0,0,0,1,-3,1,1,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,1,0,1,0,-3,0,0,0
854,-3,0,0,0,1,2,3,0,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,1,-3,1,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3
855,0,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,1,1,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,0
856,3,0,0,0,1,-3,0,0,-3,0,1,1,0,-3,2,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3
857,0,-3,-3,-3,1,2,-3,-3,0,-3,0,1,-3,0,1,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,0,0,1,1,0,-3,2,0,3,-3,3,1,0,0
858,-3,1,0,0,1,1,0,0,-3,0,-3,0,0,-3,2,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,1,-3,3,0,0,-3,1,0,-3,1,0,0,0,-3,-3
859,0,1,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0
860,-3,0,1,1,1,3,0,0,-3,1,0,0,0,-3,2,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,1,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,2,-3,1,1,0,1,-3,3
861,0,-3,0,0,1,2,-3,3,0,0,-3,-3,-3,0,2,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,3,1,0,-3,0,0,-3,-3,1,0,1,-3,-3,0,0,0,0,0,0,-3,0,1,0
862,-3,0,-3,-3,1,0,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,-3,0,-3,1,0,1,-3,0,-3,0,0,-3,0,-3,-3,1,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3
863,0,-3,0,0,1,-3,-3,-3,1,0,0,-3,-3,1,2,0,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,3,1,1,-3,3,-3,0,1,2,0,1,0,0,0,-3,0
864,-3,1,-3,-3,1,2,0,1,0,-3,-3,0,1,0,1,-3,0,1,-3,1,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,3,1,1,1,0,1,1,-3,0,1,-3,1,-3,-3,-3,0,-3
865,1,0,0,0,1,0,3,1,-3,0,1,3,0,-3,2,1,-3,0,1,2,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,1,0,1,0,0,-3,0
866,1,-3,-3,-3,1,-3,0,0,0,-3,1,0,-3,1,1,1,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3
867,0,1,1,1,1,2,-3,-3,-3,1,0,-3,0,0,2,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,1,0,0,0,1,0,3,0,1,0,-3,1,3,0,-3,0,0,0,1
868,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,-3,2,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,1,3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0
869,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,1,1,-3,0,-3,1,-3,0,-3,0,-3,0,0,1,3
870,0,0,0,1,1,1,1,1,0,0,-3,0,-3,-3,2,-3,-3,-3,0,0,-3,3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,1,0,0,-3,1,0,0,-3,1,-3,1,-3,-3,0,0
871,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,1,1,1,0,1,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,3,2,1,0,0,1,1,-3,-3
872,1,0,0,-3,1,-3,-3,-3,0,1,-3,1,0,1,2,-3,1,-3,0,0,-3,-3,1,-3,3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1
873,0,-3,-3,1,1,1,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,1,-3,0,0,0,1,-3,-3,0,0,3,-3,-3,-3,1,0,-3,-3,-3,0
874,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,2,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,3,-3,1,0,1,-3,-3,0,0,1,0,0,-3,0,0,0,-3
875,0,-3,-3,-3,1,-3,0,1,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,1
876,-3,0,0,0,1,2,-3,0,1,-3,-3,-3,0,-3,2,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,3,1,0,3,1,-3,0,0,-3,0,1,-3,0,0,0,1
877,0,3,-3,-3,1,0,1,-3,1,0,0,0,3,0,2,0,0,1,-3,-3,1,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,2,-3,0,0,-3,-3,-3,0
878,-3,1,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,2,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,3,-3,0,0,1,-3
879,0,0,3,-3,1,2,-3,-3,-3,0,0,0,3,0,2,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,0,1,0,1,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0
880,-3,-3,0,0,1,1,0,0,1,-3,3,-3,0,-3,2,3,-3,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,1,-3,1,0,-3,-3,-3,0,0,2,0,0,-3,0,0,-3,-3
881,0,0,-3,-3,1,0,-3,3,0,0,0,0,-3,1,2,1,0,-3,-3,2,-3,1,0,1,-3,1,3,1,0,-3,-3,0,0,1,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0
882,-3,3,0,0,1,-3,0,1,3,-3,-3,-3,0,0,2,0,-3,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,1,-3,1,0,-3,-3,-3,0,0,1,0,1,-3,0,1,-3,-3
883,0,0,3,-3,1,1,-3,0,0,0,1,0,-3,-3,2,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,0,1,-3,1,0,1,-3,-3,0,-3,0,0,-3,0,0,0
884,-3,-3,0,0,1,0,1,-3,-3,-3,1,-3,0,0,2,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,-3,1,0,0,-3,1,0,1,-3,1,3,-3,0,-3,-3,-3
885,0,1,-3,-3,1,-3,0,0,0,1,1,0,-3,-3,2,-3,1,-3,-3,0,0,3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,-3,0,1,3,0,2,0,0,1,-3,0,0,0
886,-3,0,0,0,1,2,-3,-3,-3,0,1,-3,1,0,2,1,0,0,0,3,-3,1,3,0,0,1,1,1,1,1,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3
887,1,-3,-3,-3,1,0,1,1,0,-3,0,0,0,-3,2,0,-3,-3,-3,0,0,1,0,-3,-3,0,1,0,0,0,3,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,0,0
888,0,0,1,0,1,-3,0,1,-3,1,-3,-3,-3,1,1,-3,1,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,1,-3,1,-3,0,0,0,-3,-3,-3
889,-3,-3,0,-3,1,2,-3,0,1,0,0,0,0,0,2,0,0,-3,0,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,1,1,1,3,-3,-3,-3,0,0,0,0,-3,-3,3,0,1,0
890,0,0,-3,0,1,0,0,3,0,-3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,1,1,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3
891,-3,-3,0,-3,1,3,-3,0,-3,1,0,0,0,0,2,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,3,0,-3,-3,0,0,2,0,-3,-3,-3,0,-3,1
892,1,0,-3,0,1,1,0,-3,0,0,-3,-3,-3,-3,2,3,-3,0,-3,-3,0,0,-3,0,1,1,0,-3,-3,-3,0,1,-3,1,-3,1,0,-3,1,0,-3,-3,0,-3,1,0,0,-3,1,0
893,0,-3,0,-3,1,1,-3,1,-3,-3,1,0,0,1,2,0,0,-3,1,0,-3,-3,0,3,0,0,-3,1,0,0,-3,0,1,1,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3
894,-3,1,-3,0,1,0,1,0,0,0,0,-3,-3,1,2,-3,-3,0,0,3,0,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,1,0,-3,-3,0,-3,-3,2,-3,-3,0,0,3,-3,0
895,0,1,1,-3,1,-3,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,1,1,1,-3,-3,0,0,-3
896,-3,0,0,0,1,2,-3,0,1,0,1,0,-3,-3,2,-3,-3,0,0,-3,1,-3,3,0,-3,-3,0,0,3,-3,-3,-3,0,1,-3,1,1,-3,-3,0,-3,-3,1,0,0,1,1,-3,-3,1
