#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,0,1,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,0,2,2,0,1,1,1,2,1,1,0,2,1,1,1,0,1,2,1,2,1,1,1,2,1,2
936,2,2,1,2,1,2,1,2,1,1,0,1,1,0,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,0,2,2,2,1,2,1,2,0,2,1,2,1
937,1,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,1,0,1,1,2,2,1,1,1,1,2,1,1,1,0,1,2,1,1,1,2,1,0,1,2,1,2,1,2
938,2,2,1,2,1,2,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,2,0,2,0,1,1,2,2,2,2,1,2,0,0,2,2,1,2,2,2,1,2,0,2,1,0,1,2,1
939,1,1,2,1,2,1,2,1,2,2,2,2,2,0,2,2,1,0,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,0,1,1,1,2,1,0,1,0,2,2,1,2
940,2,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,0,2,1,2,1,1,0,2,2,2,0,2,1,2,2,2,0,1,1,2,1
941,1,1,0,1,2,1,0,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,0
942,0,2,2,2,1,0,0,2,1,1,1,1,1,0,1,1,2,2,1,1,1,0,1,0,1,1,1,0,2,1,2,1,2,1,1,1,2,0,0,1,2,1,2,0,0,1,1,1,2,2
943,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,0,2,2,0,2,0,2,2,0,1,2,1,2,1,2,2,0,1,2,0,0,1,2,1,2,2,2,2,0,1,1
944,2,2,0,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1,0,2,1,2,0,2,1,2,1,1,1,1,2,2,2
945,1,1,0,1,2,2,2,1,2,2,0,2,2,0,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,0,1,2,1,2,1,2,2,0,2,1,1,1
946,2,2,2,2,1,1,1,2,1,1,2,1,1,0,1,1,2,2,1,2,1,1,2,1,0,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,0,1,1,0,1,2,2,0
947,1,1,1,1,2,2,2,1,0,0,1,2,0,2,2,2,1,1,2,1,2,2,1,0,2,2,2,1,1,2,1,1,1,2,0,0,1,1,1,2,1,2,2,2,2,2,2,1,1,2
948,2,2,2,0,1,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,0,0,1,2,0,2,1,0,2,2,0,2,1,2,1,1,1,1,1,1,2,0,1
949,1,1,1,0,2,0,2,1,1,1,1,2,1,2,0,2,1,1,2,1,0,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,0,1,0,1,2,2,0,2,2,0,1,2,2
950,2,2,2,0,1,2,1,2,2,0,2,1,2,1,0,1,2,2,1,0,2,1,0,2,1,1,1,1,1,1,2,1,2,1,1,2,2,0,0,0,0,1,1,2,1,1,2,2,1,1
951,1,1,1,2,2,1,2,1,1,2,1,2,1,0,2,2,1,1,2,2,1,2,2,1,2,2,0,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,0,0,1,1,0,2
952,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,0,2,1,1,1,1,1,1,2,2,0,0,2,2,1
953,1,1,1,2,2,1,2,1,1,2,1,2,1,1,0,2,1,1,2,2,1,2,0,1,2,2,1,2,2,2,1,0,1,2,2,2,1,0,2,2,2,2,2,1,1,2,2,1,1,2
954,2,2,2,1,1,2,1,2,2,1,0,1,2,0,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,0,2,0,1,1,1,2,2,1,1,1,1,1,0,2,1,1,2,2,1
955,1,1,1,2,0,1,2,1,1,2,2,0,1,0,1,2,1,1,2,0,1,2,1,1,2,2,1,2,2,2,2,1,0,2,0,0,1,1,2,0,0,2,0,2,1,2,2,1,1,2
956,2,2,0,1,2,2,1,2,0,1,1,2,2,2,2,1,2,2,1,2,2,1,2,0,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,0,1,0,1,1,2,2,1
957,1,1,0,0,1,1,2,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,0,2,1,2,2,2,0,1,1,2,1,1,1,1,0,1,1,2,0,2,0,0,2,1,1,2
958,2,2,2,2,2,0,1,2,1,1,1,2,2,2,2,1,2,0,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,0,2,2,2,0,0,1,2,1,2,2,1,2,0,1
959,1,1,1,1,1,0,2,1,2,2,2,1,1,1,1,0,1,2,1,1,1,2,1,0,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,0,1,2,1,1,2,1,2,0
960,2,2,0,2,2,2,1,2,1,1,1,2,2,0,2,0,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,0,1,2,1,2,0,2,1,1,2,2,1,2,0,1,2,1,0
961,1,1,0,1,1,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,0,2,2,1,1,0,0,1,0,1,2,1,0,2,1,1,0,1,2,2,1,2,2
962,2,2,2,2,2,0,1,0,1,1,1,0,2,1,2,1,2,1,2,2,2,1,0,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1
963,1,1,1,1,1,0,2,2,2,2,0,2,1,0,1,2,1,0,1,1,1,2,2,1,1,0,1,1,2,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,2,2
964,0,2,0,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0,0,1,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,1,2,1,1
965,0,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,0,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2
966,2,2,1,2,0,0,1,1,1,1,2,1,2,0,2,1,0,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2,2,2,1,1,0,0,2,1,1,2,2,2,0,0,1,2,1,1
967,1,1,0,1,2,2,0,2,0,2,1,2,1,2,1,2,0,1,1,1,1,0,2,1,2,1,2,2,1,1,1,1,1,1,2,0,2,2,1,0,2,1,1,1,0,0,2,1,2,0
968,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,0,2,0,2,2,2,1,2,1,2,1,1,2,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2,2,1,0,1,2
969,1,1,1,1,2,0,1,0,1,2,1,2,1,0,1,2,2,1,2,1,1,1,2,1,0,1,2,2,1,1,1,1,1,2,2,1,2,0,1,1,2,1,1,1,1,1,0,2,2,1
970,2,2,0,2,1,2,2,2,2,1,2,1,2,0,2,1,1,2,1,0,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2,2,0,1,0,2,0,2,2,2,1,1,0
971,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,0,2,1,1,1,1,1,2,0,2,2,1,1,2,0,0,1,0,1,1,1,2,2,2
972,2,2,1,2,1,2,0,0,0,1,2,1,2,1,2,1,1,2,1,1,2,0,1,2,2,2,2,1,0,2,0,0,2,1,0,1,1,0,0,1,2,2,2,2,2,0,2,1,1,1
973,1,1,2,1,0,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,2,0,1,2,2,0,2,0,2,0,1,1,1,1,1,0,1,2,2,2
974,2,0,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,0,1,1,2,0,2,2,1,1,2,1,2,0,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,1
975,1,2,2,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,1,2,1,0,2,0,1,2,1,2,1,1,1,1,2,1,1,1,0,2,0
976,2,1,1,0,2,2,1,1,1,1,2,1,2,2,2,1,1,0,1,1,0,1,1,2,1,2,2,1,1,2,1,2,2,1,2,0,1,2,1,0,2,0,2,1,2,2,2,2,1,2
977,1,2,2,0,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,0,1,1,2,1,2,2,1,2,2,1,0,1,0,1,1,1,1,0,1
978,2,1,1,0,2,2,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,2,2,1,0,1,1,0,1,1,0,2,2,2,2,0,2,0,2,2
979,1,2,2,0,1,1,2,2,0,2,2,2,1,0,1,2,2,2,2,0,0,0,2,1,2,1,1,1,0,2,2,1,1,0,2,0,2,2,2,0,2,1,1,1,1,0,1,0,1,1
980,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,0,2,1,0,1,2,2,2,2,1,1,2,0,0,1,0,1,1,1,2,1,2,2,2,2,2,0,2,0,2
981,1,2,2,1,1,1,0,2,1,2,2,2,1,1,1,2,2,2,0,1,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,0,2,0,2,1,2,1,1,1,1,1,2,1,0,1
982,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,0,1,1,2,1,1,1,2,1,2,1,0,1,0,2,2,2,2,1,2,2,2
983,1,2,2,1,1,1,1,2,1,0,2,2,1,1,1,2,2,2,1,1,0,1,2,0,2,1,1,1,2,2,2,1,2,0,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1
984,2,1,1,0,2,2,2,1,2,2,1,1,2,0,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,0,1,0,1,1,1,1,2,2,0,0,1,2,2,2
985,1,0,2,0,1,1,1,2,1,1,2,2,1,2,1,0,2,2,1,1,1,1,2,1,0,1,1,1,0,2,0,1,2,1,0,2,2,2,2,0,2,2,1,1,2,2,2,1,1,1
986,2,2,1,2,2,2,0,1,0,2,1,1,2,1,2,2,1,1,2,0,2,2,1,2,2,0,2,2,0,1,2,2,1,2,0,1,1,1,1,2,1,1,2,2,1,1,1,0,0,2
987,1,1,2,1,1,1,2,2,0,1,0,0,1,0,1,1,2,2,1,2,1,1,0,1,1,2,1,1,0,2,1,1,2,1,0,0,0,0,2,1,2,2,1,1,2,0,0,0,2,1
988,2,2,1,2,2,2,1,1,2,2,2,0,2,2,2,2,1,1,2,1,2,2,2,0,2,1,0,2,0,1,2,2,1,2,2,2,0,2,1,0,1,1,2,2,1,2,2,2,1,0
989,1,1,2,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,0,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,2,0
990,2,2,1,0,2,2,1,1,2,2,2,0,2,0,0,2,1,1,2,1,2,2,2,1,2,1,1,2,2,1,0,2,1,0,0,2,1,0,1,1,1,1,0,2,1,0,0,2,1,2
991,1,1,2,2,1,1,2,2,1,1,1,2,1,2,0,1,2,2,1,0,1,1,1,2,1,2,2,1,1,2,0,1,0,2,2,1,0,0,2,0,0,2,2,1,2,2,2,1,2,1
992,2,0,1,1,0,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,0,1,1,2,2,1,2,2,2,1,1,2,0,2,1,2,2,1,1,2,1,1,1,2,1,2
993,1,2,2,2,2,1,2,2,1,1,1,2,1,0,1,1,2,2,1,1,1,1,1,2,2,0,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,0,2,1,0,1
994,2,1,1,1,1,2,1,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,0,2,1,2,2,2,1,1,0,1,0,1,0,2,1,1,0,1,2,1,0,2,2
995,1,2,2,2,2,1,2,0,1,2,1,0,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,1,1
996,2,1,1,1,1,2,1,0,2,1,2,0,2,0,2,2,1,1,2,0,0,0,2,1,1,2,1,1,2,1,2,2,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,0
997,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,0,2,1,2,0,1,2,1,1,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2,0,1,2
998,2,1,1,1,1,0,1,1,2,1,0,1,2,1,2,2,1,1,2,1,1,1,2,0,1,2,1,2,2,1,0,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,0,1
999,1,2,2,2,2,2,0,2,1,2,2,2,1,0,1,1,2,2,1,2,2,2,1,0,2,1,2,1,1,2,2,1,0,2,2,1,2,0,0,1,1,2,2,2,2,0,2,1,2,2
