#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,1,2,0,1,1,1,1,1,1,0,2,1,0,2,1,0,0,2,1,2,1,1,0,2,2,1,2,2,1,1,2,1,1,0,2,2,1,2,0,1,1,2,1,1,2,2,2,1,1
936,1,2,1,2,2,0,2,2,2,2,2,1,2,2,1,2,2,0,1,2,1,0,0,2,1,1,2,1,1,2,2,1,2,2,2,1,1,0,1,2,2,2,1,2,0,1,1,1,0,0
937,2,1,0,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,1,0,0,2,1,2,2,1,2,0,1,1,2,1,1,1,2,2,2,0,1,1,1,2,1,2,2,2,2,2,0
938,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2,2,0,1,2,2,2,1,0,1,1,0,1,0,2,2,1,0,2,0,1,1,1,0,2,2,2,1,0,1,1,1,1,1,2
939,0,1,1,1,1,0,1,1,1,1,1,2,1,0,2,1,1,0,2,1,1,1,2,2,0,2,0,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,0,2,2,2,2,1
940,2,2,2,2,2,2,0,2,0,2,2,1,2,2,1,2,2,0,1,0,2,2,1,1,0,1,2,1,1,2,2,1,1,2,1,1,1,1,1,0,2,0,1,1,2,1,1,1,1,2
941,1,1,1,1,1,1,0,1,2,1,1,2,1,1,2,1,1,0,2,0,1,1,0,0,2,2,1,2,0,1,1,0,0,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1
942,2,2,2,2,2,0,0,2,1,2,2,1,2,0,1,2,2,0,1,2,2,2,2,2,1,1,2,1,2,2,0,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2
943,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,0,2,1,1,1,1,1,0,2,1,2,1,1,0,1,1,1,0,2,2,2,0,2,1,2,0,0,1,2,2,0,2,1
944,2,0,0,0,0,1,1,2,1,2,2,1,2,1,1,0,2,0,1,0,2,2,2,2,2,1,2,1,2,2,0,2,2,0,2,1,1,1,2,1,0,1,2,2,2,1,1,2,1,0
945,1,0,2,2,0,0,2,1,0,1,1,2,1,0,2,2,1,0,2,2,1,1,1,1,1,2,1,2,1,1,0,1,1,2,1,0,2,2,1,2,0,2,1,1,1,0,2,1,2,2
946,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,0,0,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1
947,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,2,2,0,2,2,1,1,1,1,1,0,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0,2
948,0,2,1,1,2,0,1,2,2,0,2,1,2,0,1,1,1,0,1,1,0,0,2,2,2,0,2,1,0,2,2,0,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,0,1
949,2,1,0,2,1,2,2,1,1,0,1,0,1,2,2,2,0,0,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,0,1,2,1,0,1,1,1,1,2,1,2,2
950,1,0,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,0,1,1,1,1,0,2,2,1,2,1,1,0,2,1,0,1,2,2,1,2,2,1,2,0,2,2,2,2,1,2,1,1
951,2,2,1,0,1,0,2,1,1,1,1,1,1,0,2,2,1,0,2,0,2,2,2,1,1,2,1,2,0,0,1,2,0,0,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2
952,1,1,0,0,2,0,1,2,2,2,0,2,2,2,1,1,2,0,1,2,1,1,1,2,2,1,0,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,0,2,2,2,1,2,1,1
953,2,2,2,0,1,2,2,1,1,1,2,1,1,1,2,2,1,0,2,1,0,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,2,1,2,2,1,1,1,2,1,2,2
954,1,1,1,2,2,1,1,2,0,2,1,2,2,0,1,1,0,0,1,2,2,1,1,2,2,1,1,1,0,2,2,1,2,0,2,2,2,2,2,1,2,1,1,0,2,0,1,2,1,1
955,0,2,2,1,1,0,2,1,2,1,0,1,1,2,2,2,0,0,0,1,1,2,2,1,1,0,2,2,0,1,1,2,1,2,1,1,1,1,1,0,1,2,2,2,1,2,2,1,2,2
956,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,0,0,2,2,1,1,0,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,0,2,1,1,1,2,1,1,2,1,1
957,1,0,2,1,1,1,2,1,2,1,1,1,1,0,2,2,1,0,2,1,1,2,2,2,1,1,2,0,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,2
958,0,0,1,2,0,0,1,2,1,2,2,2,2,2,1,1,2,0,1,2,2,1,1,1,2,2,1,2,0,0,2,1,2,1,2,2,2,2,2,1,0,1,1,1,2,1,1,0,1,1
959,0,0,0,1,2,2,2,1,2,1,1,1,1,1,0,2,1,0,2,1,1,2,2,2,1,1,2,1,0,2,1,2,1,2,1,1,1,1,1,2,2,0,2,2,1,2,2,2,2,2
960,2,2,2,0,1,1,1,2,1,2,0,2,2,0,2,1,2,0,1,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,2,2,2,0,2,1,1,2,1,1,2,1,1,1,1,1
961,1,1,1,2,0,0,0,1,2,1,2,1,1,2,1,2,1,0,0,1,1,2,2,2,1,1,0,1,2,2,1,2,1,2,1,1,1,2,1,0,2,1,2,2,1,2,2,2,2,2
962,2,2,2,1,2,2,0,2,1,0,1,2,2,1,0,1,2,0,2,2,2,1,1,1,2,2,2,2,1,1,2,1,0,1,2,2,0,1,0,2,1,2,1,1,0,1,1,1,1,1
963,1,1,1,0,1,1,2,1,2,2,2,1,1,0,2,2,1,0,1,1,1,2,0,2,1,1,1,1,2,2,1,2,2,2,1,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2
964,2,0,2,0,2,0,1,2,1,1,1,2,2,2,1,1,2,0,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1
965,1,2,1,2,1,2,2,1,2,0,2,1,1,1,2,2,1,0,1,1,1,2,1,2,1,1,1,1,2,0,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,0
966,2,1,2,1,0,1,1,0,1,2,1,2,2,0,1,1,2,0,2,0,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2
967,1,0,1,2,2,0,2,2,2,1,0,1,1,2,2,2,1,0,1,0,1,2,1,0,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1
968,0,0,2,1,1,0,1,1,1,0,2,2,2,1,1,1,0,0,2,2,2,1,2,2,0,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,0
969,2,2,1,2,2,2,2,0,0,2,1,1,1,0,2,2,2,0,1,1,1,2,1,1,0,1,1,1,2,1,1,0,2,2,1,1,2,2,1,1,0,1,2,2,2,2,2,2,2,2
970,1,1,0,1,1,1,1,2,2,1,2,2,2,0,1,1,1,0,2,0,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1
971,2,2,2,2,2,0,2,1,1,2,1,1,1,2,2,0,0,0,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,0,2,2,2
972,1,1,1,1,1,2,1,2,0,1,2,0,2,1,1,2,2,0,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,0,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1
973,0,2,2,2,2,1,2,1,0,2,1,2,1,0,2,1,1,0,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,2,0,0,2,0,1,2,1,1,0,2,2,2,1,2,2,2
974,2,1,1,1,1,0,1,2,2,1,2,1,2,2,1,0,2,0,2,2,2,1,2,0,2,0,2,2,1,0,0,2,1,1,2,2,1,0,2,1,2,2,2,1,1,1,0,1,1,1
975,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,0,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,0,1,1,1,0,2,2,2,2,2,2
976,2,1,1,1,1,1,1,2,2,1,2,1,2,0,1,1,2,0,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,1,0,2,1,1,2,2,2,0,2,2,1,1,1,1,1,1
977,1,0,0,2,2,0,2,1,1,2,1,2,1,2,0,2,1,0,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,0,1,1,1,2,1,1,2,2,2,2,2,0
978,2,2,2,1,1,0,1,0,0,1,0,1,2,1,0,1,2,0,2,2,0,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,1,1,1,1,1,0
979,1,1,1,0,2,0,0,2,2,0,2,2,1,0,2,2,1,0,1,1,2,0,1,0,1,0,1,1,2,2,0,1,2,2,2,1,0,1,1,1,1,2,1,2,2,0,2,2,2,2
980,2,2,2,2,1,2,0,1,1,2,1,1,2,2,1,1,0,0,2,2,1,2,2,0,2,2,2,0,1,1,0,2,1,1,1,2,2,2,2,2,0,1,2,1,1,2,1,1,1,1
981,1,1,1,1,2,1,0,2,2,1,2,0,1,1,2,2,2,0,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,0,1,0,2,1,2,0,2,2
982,2,2,2,2,1,0,0,1,1,2,1,2,2,0,1,1,1,0,2,0,1,2,0,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,0,1,0,0,2,1,0,1,2,1,1
983,1,1,1,1,0,2,0,2,2,1,2,1,1,0,2,2,2,0,1,2,2,1,0,2,1,1,1,2,0,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2
984,2,2,2,2,2,1,2,1,1,2,1,2,0,2,1,1,1,0,2,1,1,2,2,1,0,2,2,1,2,1,1,0,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1
985,1,1,1,1,1,0,1,2,2,1,0,1,0,1,2,2,2,0,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,0,1,1,1,1,2,2,2,2,0,2,2,2,1,2,2
986,2,0,2,2,2,2,2,1,1,2,0,2,2,0,1,1,1,0,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,0,2,2,1,1,1,1,2,1,1,1,2,1,1
987,1,0,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,0,1,0,2,1,1,2,2,1,1,2,1,2,2,0,2,2,1,1,0,1,1,2,2,2,2,1,0,2,2,1,2,0
988,2,2,2,2,2,0,2,1,1,2,1,2,2,1,1,1,1,0,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,1,2,0,2,2,2,1,1,1,1,2,2,1,1,2,1,2
989,1,1,1,1,1,0,1,2,2,1,2,1,1,0,2,0,2,0,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,0,1,2,1,1,1,2,2,0,2,1,1,2,2,1,2,1
990,2,2,2,2,2,2,2,1,1,2,1,2,0,2,1,2,1,0,0,2,1,2,2,1,1,2,1,1,0,1,1,2,1,2,0,1,2,2,0,1,1,2,1,0,0,1,1,2,1,2
991,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,0,0,1,2,1,1,2,2,1,2,2,2,2,2,1,0,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1
992,2,2,0,2,2,0,0,1,1,0,1,0,1,0,1,2,1,0,2,0,1,2,2,1,1,0,1,1,1,1,1,2,2,2,1,1,2,0,1,1,1,2,1,1,1,1,1,0,1,2
993,1,1,2,1,1,0,0,0,0,2,2,0,0,2,2,1,2,0,1,2,2,1,1,2,2,2,2,2,2,0,2,1,1,1,0,2,1,2,0,2,2,1,2,0,2,2,0,2,2,1
994,2,2,1,0,0,2,2,2,2,1,1,2,2,1,1,2,1,0,0,1,1,2,0,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,0,1,1,2,1,0,1,1,2,1,1,0
995,1,1,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,0,2,2,0,1,2,0,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,0,2,1,2,2,2,2,1,2,2,2
996,2,2,1,1,1,0,2,0,2,1,1,0,2,2,1,2,1,0,1,1,2,2,1,0,1,1,1,1,1,2,1,2,2,2,2,1,0,1,2,2,1,2,1,1,1,1,2,1,1,1
997,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0,2,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,0,2,2,1,2,0,0
998,2,0,1,1,1,1,2,1,2,1,1,1,2,0,1,2,1,0,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2,1,1,1,2,2,1,2,1,0,1,1,2,1,0,2
999,1,2,2,2,2,0,1,2,1,2,2,2,1,2,2,1,2,0,2,2,1,1,2,2,2,2,0,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,0,2,2,0,1,2,2,1
