#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
860,0.25,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.5
861,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.5,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0
862,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.25
863,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0
864,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.25
865,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.25,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.25,-1.0,0.0,-0.5,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0
866,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25
867,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0
868,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.5,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0
869,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.5
870,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.5,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0
871,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25
872,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.5,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0
873,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0
874,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25
875,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0
876,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.5,0.0,-1.0,0.5,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0
877,-1.0,0.5,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0
878,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,-1.0,0.0,0.25
879,-1.0,-1.0,0.5,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0
880,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.5,0.25,-1.0,0.0,0.0,0.5,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0
881,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,-0.5,0.25,0.0,-1.0,0.0,0.25,0.0,0.5,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0
882,0.25,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0
883,-1.0,-1.0,0.5,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
884,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.5,0.25,-1.0,0.25,0.25,0.25
885,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0
886,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25
887,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0
888,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25
889,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.5,-1.0,0.0,-1.0
890,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25
891,0.25,0.25,-1.0,0.25,0.0,0.5,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.5,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0
892,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0
893,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.5,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25
894,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.5,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.5,0.25,-1.0
895,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25
896,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.5,-1.0,0.25,0.0,-1.0,-1.0,0.5,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0
897,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0
898,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.5,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25
899,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.5,0.0,-1.0,0.0,-1.0
900,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.5,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25
901,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0
902,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.5,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25
903,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,0.5,-1.0,0.25,-1.0
904,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25
905,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,0.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0
906,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.5,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25
907,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.0
908,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0
909,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,0.5,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,0.25,0.25,0.0,-1.0
910,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.5,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25
911,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.5,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0
912,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0
913,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0
914,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.5,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
915,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.5,0.25,-1.0
916,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.5,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.25,0.25,-1.0,0.0,0.25
917,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,-1.0
918,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.5,-1.0,0.25,0.25
919,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.5,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.0
920,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.5,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0
